epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
43,1.1681574583053589,1.1743109226226807,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
44,1.0904488563537598,1.0985145568847656,0.7307692307692307,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
45,1.1187313795089722,0.7506351470947266,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
46,1.1389505863189697,1.1706656217575073,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
47,1.1266996264457703,1.4844989776611328,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
48,1.2559645771980286,0.8393582701683044,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
49,1.1570863723754883,0.8664267063140869,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
50,1.109156310558319,1.321703314781189,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
51,1.0984064042568207,1.0810410976409912,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
52,1.2588824033737183,1.1195495128631592,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
53,1.3067572712898254,1.2674301862716675,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
54,1.1433156728744507,1.1246446371078491,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
55,1.1561281085014343,1.111071228981018,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
56,1.1986252069473267,1.1476703882217407,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
57,1.0990824103355408,1.4036917686462402,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
58,1.0691161751747131,0.9701412320137024,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
59,1.1416972875595093,1.1557146310806274,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
60,1.1399556398391724,1.5843886137008667,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
61,1.091956913471222,1.1561108827590942,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
62,1.1990973353385925,1.1569567918777466,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
63,1.054085373878479,1.1458463668823242,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
64,0.9444201588630676,1.11446213722229,0.8269230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
65,1.13363915681839,0.9018847942352295,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
66,1.2457469701766968,1.0481358766555786,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
67,1.0094743967056274,1.1809329986572266,0.8269230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
68,1.1058100461959839,0.9341932535171509,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
69,1.1816507577896118,1.2041923999786377,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
70,1.2518380284309387,0.7330368757247925,0.5961538461538461,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
71,1.0612218379974365,1.1739344596862793,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
72,0.9778340458869934,1.2061578035354614,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
73,1.064680576324463,1.186582326889038,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
74,0.8663005828857422,0.9717217683792114,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
75,1.1477647423744202,1.1502933502197266,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
76,1.0522476434707642,1.1841423511505127,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
77,0.9468158483505249,1.0952321290969849,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
78,1.171133577823639,1.2263636589050293,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
79,1.2318676710128784,0.8938767910003662,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
80,1.1959792971611023,1.1378388404846191,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
81,1.153308391571045,0.7382379174232483,0.6153846153846154,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
82,1.006577730178833,1.3864907026290894,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
83,1.06301349401474,0.8747642040252686,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
84,1.1084702014923096,1.2306560277938843,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
85,1.2631571888923645,1.2992520332336426,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
86,1.1170871257781982,1.2736812829971313,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
87,1.1175116300582886,0.883161187171936,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
88,1.2264196276664734,1.000004529953003,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
89,1.0857983827590942,0.6676373481750488,0.7307692307692307,0.8269230769230769,0.9285714285714286,0.8571428571428571,0.0004
90,0.8470145463943481,0.937131941318512,0.8269230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
91,1.0956542193889618,1.5084407329559326,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
92,1.0194377303123474,1.0029773712158203,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
93,1.0259539783000946,1.2470383644104004,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
94,0.958053469657898,1.038564682006836,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
95,0.8142290115356445,1.1317323446273804,0.8461538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
96,1.0606334209442139,0.7811548709869385,0.6923076923076923,0.8269230769230769,1.0,0.8571428571428571,0.0004
97,1.0498841404914856,1.2905633449554443,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
98,1.02215176820755,1.1840518712997437,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
99,1.022800862789154,1.2947354316711426,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
100,0.9762039184570312,1.4110767841339111,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
101,0.8834748268127441,1.6000834703445435,0.7692307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
102,1.246782124042511,1.2043962478637695,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
103,1.1219269037246704,1.1187543869018555,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
104,1.0687753558158875,1.0660722255706787,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
105,0.95653435587883,1.6011559963226318,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
106,0.8613514602184296,1.0918763875961304,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
107,0.9611848592758179,1.5353360176086426,0.7884615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
108,1.0630099177360535,0.9159958362579346,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
109,1.0482770204544067,1.250597596168518,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
110,0.9249672293663025,1.0637656450271606,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
111,0.9437039792537689,0.9452798366546631,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
112,1.0573866963386536,1.2665132284164429,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
113,1.0246024131774902,0.9483578205108643,0.6730769230769231,0.8461538461538461,0.9285714285714286,0.8571428571428571,0.0004
114,1.0474229454994202,0.9213701486587524,0.6153846153846154,0.8076923076923077,0.8571428571428571,0.8571428571428571,0.0004
115,1.0795240998268127,1.2093418836593628,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
116,0.9057272970676422,1.1585713624954224,0.8076923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
117,0.9023137092590332,0.9037705063819885,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
118,1.0010042786598206,1.2143689393997192,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
119,1.0292720794677734,1.6751041412353516,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
120,0.9351095855236053,0.9834257364273071,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
121,0.9718814790248871,0.8864323496818542,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
122,1.007068157196045,1.191650390625,0.7115384615384616,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
123,1.07615727186203,1.4435442686080933,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
124,1.060566246509552,1.0920641422271729,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
125,1.2434194684028625,1.0157041549682617,0.6538461538461539,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
126,0.8103471100330353,1.2474688291549683,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
127,1.044583022594452,0.8763827085494995,0.75,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
128,0.9127342104911804,0.8991836309432983,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.7857142857142857,0.0004
129,0.784474641084671,1.1280138492584229,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
130,0.8703955113887787,1.0667569637298584,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
131,1.098809689283371,0.9012175798416138,0.7115384615384616,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
132,0.8860057890415192,0.6704957485198975,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
133,0.8137063086032867,1.2117432355880737,0.7692307692307693,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
134,1.0059691965579987,1.0377198457717896,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
135,1.1912603974342346,1.3428568840026855,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
136,1.004930317401886,0.9514980316162109,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
137,0.9737045168876648,1.6957001686096191,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
138,1.0328122973442078,1.295252799987793,0.7307692307692307,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
139,1.1834458708763123,0.893683671951294,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
140,0.8407072424888611,0.9596614837646484,0.7884615384615384,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
141,0.8802068531513214,1.0958963632583618,0.7692307692307693,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
142,1.0764673054218292,1.3287433385849,0.7307692307692307,0.8461538461538461,0.5,0.8571428571428571,0.0004
143,0.7193831503391266,1.288884162902832,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
144,0.7741054892539978,0.38883888721466064,0.8269230769230769,0.8461538461538461,1.0,1.0,0.0004
145,0.6998853385448456,1.189009666442871,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
146,0.7496010959148407,0.7855886816978455,0.8269230769230769,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
147,0.779043436050415,1.7533462047576904,0.75,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
148,0.8705362677574158,1.5449104309082031,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
149,0.8664003610610962,1.086357593536377,0.7692307692307693,0.8653846153846154,0.7142857142857143,0.6428571428571429,0.0004
150,0.7237463891506195,0.51157546043396,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
151,0.7845105230808258,1.374599575996399,0.8076923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
152,0.9963422119617462,1.1400747299194336,0.6730769230769231,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
153,1.0173328518867493,1.1449459791183472,0.6923076923076923,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
154,0.9975290596485138,1.0593674182891846,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
155,1.1981390118598938,1.6263232231140137,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
156,0.7308211624622345,0.9567415118217468,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
157,0.783595085144043,0.9666265249252319,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
158,0.9096533954143524,1.1752865314483643,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
159,0.9223507344722748,1.477637767791748,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
160,1.0389621257781982,1.233368992805481,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
161,0.7646465599536896,1.1089056730270386,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
162,0.9000542163848877,1.3237018585205078,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
163,0.7330692410469055,0.6603032946586609,0.7307692307692307,0.9807692307692307,0.7857142857142857,1.0,0.0004
164,0.9187774956226349,1.4382386207580566,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
165,1.002584308385849,1.3925931453704834,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
166,0.7244876623153687,1.4816688299179077,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
167,0.6436830759048462,0.7526031136512756,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
168,0.7717934250831604,1.0818336009979248,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
169,0.7697838842868805,0.9720319509506226,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
170,0.6672751754522324,0.9398741722106934,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
171,0.9915601909160614,0.5937901139259338,0.7115384615384616,0.8653846153846154,0.9285714285714286,0.9285714285714286,0.0004
172,0.8161110281944275,1.4361648559570312,0.7692307692307693,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
173,0.9381098747253418,0.8940004706382751,0.6346153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
174,1.0037169456481934,0.6096537709236145,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
175,0.9096619486808777,1.092756748199463,0.75,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
176,0.8885799944400787,0.9548580646514893,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
177,0.9003110229969025,1.2739661931991577,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
178,0.8401795029640198,0.41686806082725525,0.7884615384615384,0.8461538461538461,1.0,0.9285714285714286,0.0004
179,0.7929380834102631,1.5858104228973389,0.7884615384615384,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
180,0.7130507975816727,0.6948723196983337,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
181,0.6294705420732498,0.7877073287963867,0.7884615384615384,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
182,0.7024092972278595,0.7844887971878052,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
183,0.7126794159412384,1.1385160684585571,0.7692307692307693,0.9423076923076923,0.5714285714285714,0.9285714285714286,0.0004
184,0.9283117055892944,0.8255544304847717,0.6730769230769231,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
185,0.8252139091491699,1.1076902151107788,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
186,0.7824193835258484,0.9899923801422119,0.75,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
187,1.0582524240016937,0.9820834398269653,0.75,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
188,0.8734645843505859,1.310984492301941,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
189,0.9224967062473297,0.9491599798202515,0.7115384615384616,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
190,0.7743268013000488,1.227838158607483,0.7884615384615384,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
191,1.106709361076355,1.012143850326538,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
192,0.6670558452606201,1.4273513555526733,0.8653846153846154,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
193,0.6381293535232544,1.0992060899734497,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
194,0.7166135311126709,1.4509491920471191,0.7692307692307693,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
195,0.8422220945358276,0.9208563566207886,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
196,0.992578387260437,0.8640105128288269,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
197,0.7584720551967621,0.6913081407546997,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
198,0.9168660640716553,0.8826338052749634,0.7115384615384616,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
199,0.8999151587486267,1.0188459157943726,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
200,0.7218425273895264,0.9562407732009888,0.7692307692307693,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
201,0.875713974237442,1.089585304260254,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
202,0.5302138030529022,0.8531257510185242,0.8653846153846154,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
203,1.0462754964828491,1.3454828262329102,0.6923076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
204,0.7659953236579895,1.1215667724609375,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
205,0.7495012283325195,0.5752747058868408,0.7692307692307693,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
206,0.9582981467247009,0.7803680300712585,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
207,0.8531771302223206,0.7853114604949951,0.6923076923076923,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
208,0.8252208232879639,1.063122272491455,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
209,0.8100430369377136,1.684748649597168,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
210,1.0447430908679962,1.0546727180480957,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
211,0.8938552439212799,1.2174537181854248,0.75,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
212,0.8425969779491425,1.4857957363128662,0.75,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
213,0.7975350916385651,0.884343683719635,0.7692307692307693,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
214,0.6351470053195953,1.5535742044448853,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
215,0.8136068284511566,1.3681719303131104,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
216,0.765205591917038,1.2957541942596436,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
217,0.9942688941955566,0.9523194432258606,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
218,0.6421139240264893,0.6723307371139526,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
219,1.1191415190696716,1.0364091396331787,0.6923076923076923,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
220,0.9485424757003784,0.613965630531311,0.6730769230769231,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
221,1.1736792922019958,1.3852566480636597,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
222,0.95380499958992,0.9949347972869873,0.6923076923076923,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
223,0.9502204954624176,1.4695682525634766,0.6153846153846154,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
224,0.9208144247531891,1.249373435974121,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
225,0.6850225925445557,1.2833938598632812,0.8269230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
226,0.8419388234615326,1.308929681777954,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
227,1.0677301287651062,1.2629482746124268,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
228,0.7849054336547852,0.7410930395126343,0.75,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
229,0.8023878633975983,1.0456098318099976,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
230,0.9262986183166504,0.6687296032905579,0.7692307692307693,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
231,0.8621800243854523,1.1816376447677612,0.75,0.9230769230769231,0.5714285714285714,0.7142857142857143,0.0004
232,0.8020019829273224,1.5838923454284668,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
