epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
24,1.4230947494506836,1.6162385940551758,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
25,1.3050076961517334,1.478531002998352,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
26,1.2904026508331299,1.66242516040802,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
27,1.359994113445282,1.2884345054626465,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
28,1.4258414506912231,1.4174952507019043,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
29,1.4151232242584229,1.1223642826080322,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
30,1.3470273613929749,1.1575608253479004,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
31,1.3160513043403625,1.4532697200775146,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
32,1.2129194736480713,1.1689417362213135,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
33,1.1040955483913422,1.2049506902694702,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
34,1.2655251026153564,1.4397923946380615,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
35,1.158734381198883,1.260866641998291,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
36,1.3315374255180359,1.117028832435608,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
37,1.2129673957824707,1.1529783010482788,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
38,1.1956194043159485,1.320141077041626,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
39,1.0818575620651245,1.0999888181686401,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
40,1.2196424007415771,0.9679564237594604,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
41,1.2598885297775269,1.1993659734725952,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
42,1.123781144618988,1.0442814826965332,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
43,1.1117230653762817,1.2017078399658203,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
44,1.2272464632987976,1.0256904363632202,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
45,1.167181134223938,1.361694097518921,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
46,1.2295556664466858,1.0378961563110352,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
47,1.2009552121162415,0.9699676632881165,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
48,1.194702923297882,1.0051815509796143,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
49,1.123651921749115,1.069350004196167,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
50,1.1143184304237366,1.0012397766113281,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
51,1.106096863746643,1.1098172664642334,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
52,1.2107630968093872,1.296044945716858,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
53,1.2236258387565613,1.0192139148712158,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
54,1.124034345149994,1.03950834274292,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
55,1.1964963674545288,1.0812439918518066,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
56,1.1876500844955444,1.1262348890304565,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
57,1.0094269216060638,1.4561645984649658,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
58,0.9768177568912506,1.0843474864959717,0.7884615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
59,0.968704342842102,0.9821613430976868,0.7884615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
60,1.288323998451233,1.4058277606964111,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
61,1.2721834182739258,1.0185656547546387,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
62,1.1208141148090363,1.2590160369873047,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
63,1.0673723816871643,1.0484241247177124,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
64,1.2076472043991089,0.8974791765213013,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
65,1.0664563477039337,0.8910378813743591,0.6538461538461539,0.8269230769230769,0.9285714285714286,0.8571428571428571,4e-05
66,1.2185043096542358,1.2242035865783691,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
67,1.1837068796157837,1.1226906776428223,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
68,1.19159996509552,1.541421890258789,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
69,1.3278655409812927,1.3793141841888428,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,4e-05
70,1.3304885029792786,1.105430006980896,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
71,1.1029146313667297,1.1390767097473145,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
72,1.2988367080688477,1.121819257736206,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,4e-05
73,1.1582131385803223,0.9036820530891418,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
74,1.14708012342453,1.0884056091308594,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
75,1.1856618523597717,0.9018352031707764,0.7115384615384616,0.8269230769230769,0.9285714285714286,0.8571428571428571,4e-05
76,1.127130150794983,1.3148185014724731,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
77,1.0117119550704956,0.9682391285896301,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
78,1.1228658556938171,0.9950355291366577,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
79,1.1399396657943726,1.2807068824768066,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
80,1.1179171800613403,1.2939186096191406,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
81,1.32341730594635,1.2909108400344849,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
82,1.2511571645736694,0.9978759288787842,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
83,1.0492144227027893,1.438793420791626,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
84,1.258198618888855,1.0148186683654785,0.6538461538461539,0.8269230769230769,0.9285714285714286,0.8571428571428571,4e-05
85,1.1783713698387146,1.229114294052124,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,4e-05
86,1.3223053812980652,1.3226174116134644,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
87,1.0957444906234741,1.3255844116210938,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,4e-05
88,1.3476819396018982,0.9496477842330933,0.6153846153846154,0.8269230769230769,0.8571428571428571,0.8571428571428571,4e-05
89,1.0895493030548096,1.1081538200378418,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
90,1.1183526813983917,1.0922595262527466,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
91,1.1559802293777466,0.9905115365982056,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,4e-05
92,1.200806438922882,0.980728030204773,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
93,1.3292463421821594,0.9598078727722168,0.6153846153846154,0.8269230769230769,0.9285714285714286,0.8571428571428571,4e-05
94,1.1319570541381836,1.3674099445343018,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
95,1.179018795490265,1.028460144996643,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
96,1.1638606786727905,1.4098820686340332,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
97,1.0524386763572693,1.0187087059020996,0.7115384615384616,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
98,1.2514010667800903,1.379698395729065,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
99,1.150300920009613,1.060031771659851,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
100,1.3082774877548218,1.4001476764678955,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
101,1.2234257459640503,1.5563082695007324,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
102,1.054500013589859,0.8919926881790161,0.75,0.8269230769230769,0.9285714285714286,0.8571428571428571,4.000000000000001e-06
103,1.1183829307556152,1.0312552452087402,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
104,1.1443841457366943,0.888430118560791,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
105,1.1663467288017273,1.2681870460510254,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
106,1.1480850577354431,1.5082060098648071,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
107,1.1255671381950378,1.2575299739837646,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
108,1.2448799014091492,1.0330445766448975,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
109,1.280587613582611,1.2922848463058472,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
110,1.083036720752716,1.221047282218933,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
111,1.1817666590213776,0.9771660566329956,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
112,1.1409612596035004,1.2820335626602173,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
113,1.1418837904930115,1.4046275615692139,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
114,1.004796326160431,0.9256386160850525,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
115,1.070526123046875,1.0063951015472412,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
116,1.2892970442771912,0.966234028339386,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
117,1.1350455284118652,1.1163873672485352,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
118,1.2844052910804749,1.0836236476898193,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
119,1.0871471166610718,1.2210969924926758,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
120,1.065916359424591,1.176636815071106,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
121,1.1456427574157715,1.3915458917617798,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
122,1.1370965838432312,1.1231911182403564,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
123,1.158381998538971,1.1868078708648682,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
124,1.0688007473945618,0.8926761746406555,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
125,1.0985609292984009,0.9961080551147461,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
126,0.9972766637802124,1.1865932941436768,0.7692307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
127,0.9205754995346069,1.184969186782837,0.75,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
128,1.1413278579711914,1.2254794836044312,0.7692307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
129,1.3874011635780334,0.8638083934783936,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
130,1.1421776413917542,1.4529271125793457,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
131,1.1507445573806763,0.9439690113067627,0.6346153846153846,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
132,1.1220081448554993,1.039618968963623,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
133,1.1068755984306335,0.999186635017395,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
134,1.2053133249282837,0.971247136592865,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
135,1.1582645773887634,1.0440778732299805,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
136,1.1724920272827148,1.0538984537124634,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
137,1.1294814944267273,0.9903016686439514,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
138,1.142534077167511,1.3544838428497314,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
139,1.1869800090789795,1.0430535078048706,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
140,1.274670422077179,1.4260331392288208,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
141,1.1160697937011719,0.9631364941596985,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
142,1.2314180135726929,1.4518336057662964,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
143,1.1526840925216675,1.2409814596176147,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
144,1.247853696346283,1.0135397911071777,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
145,1.1052941679954529,1.1937860250473022,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
146,1.1430089473724365,0.925816535949707,0.6538461538461539,0.8269230769230769,1.0,0.8571428571428571,4.000000000000001e-06
147,1.1748279333114624,1.1846182346343994,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
148,0.9989673793315887,1.0549101829528809,0.8076923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
149,1.1524382829666138,1.0515793561935425,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
150,1.2501263618469238,1.0385645627975464,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
151,1.1780789494514465,1.1840999126434326,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-07
