epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
32,1.4578539729118347,1.4434595108032227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.564956545829773,1.4807255268096924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5360066890716553,1.5084688663482666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.4704827070236206,1.4922324419021606,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.4462732672691345,1.4946597814559937,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.4593995213508606,1.791736125946045,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
38,1.4786733984947205,1.4496864080429077,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
39,1.413308560848236,1.5257563591003418,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
40,1.3774814009666443,1.6616368293762207,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.4648786187171936,1.664254903793335,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
42,1.3855063319206238,1.4931163787841797,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.4697294235229492,1.634272813796997,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.3596748113632202,1.6239029169082642,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.4331684112548828,1.6789026260375977,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.4690213203430176,1.4214307069778442,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
47,1.4547314047813416,1.7149080038070679,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
48,1.5037620067596436,1.4164894819259644,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
49,1.4545419216156006,1.7004107236862183,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
50,1.482107937335968,1.5039290189743042,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
51,1.467916488647461,1.7151079177856445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.447651743888855,1.4751546382904053,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
53,1.4239226579666138,1.511114478111267,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
54,1.4342477321624756,1.606064796447754,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
55,1.359091341495514,1.574998378753662,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
56,1.459672451019287,1.5107593536376953,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
57,1.2901162505149841,1.4822115898132324,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.314307689666748,1.489846110343933,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
59,1.4061707854270935,1.4950425624847412,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
60,1.5490440130233765,1.6352651119232178,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.3934264779090881,1.4431343078613281,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
62,1.4291143417358398,1.6746535301208496,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.4368711709976196,1.667924165725708,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.423153042793274,1.6124428510665894,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5122180581092834,1.4318114519119263,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
66,1.2832269072532654,1.4285855293273926,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
67,1.42893385887146,1.590609073638916,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5110705494880676,1.5775960683822632,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.4691545963287354,1.5637073516845703,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.4983943700790405,1.5599908828735352,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.4284273386001587,1.5480539798736572,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5065962672233582,1.5369627475738525,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5060686469078064,1.5336381196975708,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5353180766105652,1.5796899795532227,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.4448383450508118,1.4140841960906982,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
76,1.4610059261322021,1.5270912647247314,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.4233959913253784,1.5267318487167358,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.3899553418159485,1.5283914804458618,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.469370722770691,1.6081589460372925,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.381380558013916,1.5375127792358398,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.336426854133606,1.411010980606079,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
82,1.4662951231002808,1.5533008575439453,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.3466399908065796,1.6487709283828735,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.4620892405509949,1.3970091342926025,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
85,1.4051327109336853,1.3857290744781494,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
86,1.3740273118019104,1.4867112636566162,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
87,1.2655385732650757,1.3834428787231445,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
88,1.3731388449668884,1.4947253465652466,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
89,1.326891839504242,1.5803343057632446,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.4163556694984436,1.4987809658050537,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
91,1.5061655640602112,1.3733927011489868,0.4230769230769231,0.8461538461538461,0.2857142857142857,0.9285714285714286,0.0004
92,1.2095975279808044,1.586483359336853,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
93,1.198161542415619,1.5884774923324585,0.5192307692307693,0.9615384615384616,0.21428571428571427,0.8571428571428571,0.0004
94,1.332984745502472,1.72811758518219,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
95,1.4102937579154968,1.7344858646392822,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
96,1.3890900611877441,1.733952283859253,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
97,1.2900561094284058,1.35517156124115,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
98,1.183052897453308,1.3593175411224365,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
99,1.5473219156265259,1.6894854307174683,0.4230769230769231,0.7884615384615384,0.21428571428571427,0.7857142857142857,0.0004
100,1.327331304550171,2.0036661624908447,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
101,1.2467617988586426,1.3851011991500854,0.5,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
102,1.3502826690673828,1.7507905960083008,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
103,1.3203676342964172,1.7595164775848389,0.4807692307692308,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0004
104,1.2687262296676636,1.4945971965789795,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
105,1.1954354643821716,1.6176732778549194,0.5576923076923077,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
106,1.231564700603485,1.5093190670013428,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
107,1.2285339832305908,1.6665570735931396,0.5,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
108,1.457804262638092,1.7216047048568726,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5048349499702454,1.4364274740219116,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
110,1.2953866124153137,1.7177772521972656,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
111,1.4018784165382385,1.9443788528442383,0.46153846153846156,0.9038461538461539,0.14285714285714285,0.7142857142857143,0.0004
112,1.256966769695282,1.6820430755615234,0.5,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
113,1.626646637916565,1.764695405960083,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
114,1.6957651376724243,1.6337366104125977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.706684410572052,1.613822102546692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.681149423122406,1.5832536220550537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.683089554309845,1.5628904104232788,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.6627048254013062,1.547140121459961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5581912398338318,1.5382442474365234,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
120,1.501800000667572,1.5287573337554932,0.3269230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
121,1.579455316066742,1.525156021118164,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
122,1.5383398532867432,1.5289686918258667,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.5618684887886047,1.6236062049865723,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
124,1.521828830242157,1.5261852741241455,0.3269230769230769,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
125,1.5671000480651855,1.52174711227417,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.5638892650604248,1.6359251737594604,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
127,1.5905770063400269,1.5379692316055298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5594986081123352,1.5415942668914795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.578941822052002,1.5458732843399048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5628404021263123,1.551845908164978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5559095740318298,1.5552510023117065,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5720098614692688,1.556247591972351,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5837432742118835,1.5531467199325562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5377262234687805,1.6337782144546509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
135,1.5846288204193115,1.5582302808761597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.556077003479004,1.5557929277420044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.570715069770813,1.5546458959579468,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5413250923156738,1.5542622804641724,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
139,1.5922385454177856,1.5476014614105225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5243598222732544,1.5541090965270996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.561585545539856,1.5440857410430908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.402937889099121,1.5368945598602295,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
143,1.4979111552238464,1.549971103668213,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
144,1.5245811343193054,1.539351463317871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5080869793891907,1.5369830131530762,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
146,1.4432732462882996,1.5452967882156372,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
147,1.5402244329452515,1.5392935276031494,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.425840139389038,1.5437272787094116,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
149,1.4746325612068176,1.5495977401733398,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
150,1.4442312717437744,1.5524749755859375,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
151,1.38825923204422,1.6993470191955566,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
152,1.2339434623718262,1.55910062789917,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
153,1.4584400057792664,1.5158348083496094,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
154,1.397001326084137,1.5888793468475342,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
155,1.3407388925552368,1.7161626815795898,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.7857142857142857,0.0004
156,1.3554547429084778,1.3568129539489746,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.9285714285714286,0.0004
157,1.3444321751594543,1.924835205078125,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7142857142857143,0.0004
158,1.4124779105186462,1.716343879699707,0.46153846153846156,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
159,1.2760238647460938,1.5411319732666016,0.4423076923076923,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
160,1.339866280555725,1.7318264245986938,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
161,1.4102228879928589,1.7882297039031982,0.46153846153846156,0.8846153846153846,0.14285714285714285,0.7857142857142857,0.0004
162,1.3768923878669739,1.580789566040039,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
163,1.349659264087677,1.3427152633666992,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
164,1.377654790878296,1.5936225652694702,0.46153846153846156,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
165,1.3027138710021973,1.5327244997024536,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
166,1.3002713918685913,1.754781723022461,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
167,1.3229865431785583,1.5931148529052734,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
168,1.292987585067749,1.5884732007980347,0.4807692307692308,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
169,1.5082171559333801,1.5764092206954956,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
170,1.3110781908035278,1.3294035196304321,0.46153846153846156,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
171,1.2389855980873108,1.4990580081939697,0.4807692307692308,0.9423076923076923,0.2857142857142857,0.8571428571428571,0.0004
172,1.4861072301864624,1.576162338256836,0.4230769230769231,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
173,1.3881635665893555,1.5670356750488281,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
174,1.3193650841712952,1.7313895225524902,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
175,1.3929646015167236,1.7341254949569702,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
176,1.4251639246940613,1.7531993389129639,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
177,1.3589633107185364,1.5618047714233398,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
178,1.5003987550735474,1.5480320453643799,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
179,1.2234066724777222,1.5656812191009521,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
180,1.3939175009727478,1.5518555641174316,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
181,1.3637717366218567,1.5438635349273682,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
182,1.372263252735138,1.5598692893981934,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
183,1.4472107887268066,1.323122501373291,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
184,1.449227750301361,1.5451295375823975,0.38461538461538464,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
185,1.3202334642410278,1.7855820655822754,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
186,1.331369161605835,1.5188037157058716,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
187,1.529924988746643,1.8148893117904663,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
188,1.420211374759674,1.5246644020080566,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
189,1.3230698704719543,1.5354207754135132,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
190,1.3699418306350708,1.5405901670455933,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
191,1.35616934299469,1.5157289505004883,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
192,1.4422169923782349,1.484398365020752,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
193,1.2162442803382874,1.4864578247070312,0.4423076923076923,0.9230769230769231,0.2857142857142857,0.8571428571428571,0.0004
194,1.2861483097076416,1.6272871494293213,0.4807692307692308,0.9230769230769231,0.14285714285714285,0.8571428571428571,0.0004
195,1.225071668624878,1.5962518453598022,0.46153846153846156,0.9423076923076923,0.14285714285714285,0.8571428571428571,0.0004
196,1.2277458310127258,1.5097966194152832,0.5,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
197,1.3069599270820618,1.5616858005523682,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
198,1.1802929639816284,2.1311192512512207,0.4423076923076923,0.9423076923076923,0.21428571428571427,0.7142857142857143,0.0004
199,1.73605877161026,2.0782058238983154,0.40384615384615385,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
200,1.591654896736145,1.6339443922042847,0.4230769230769231,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
201,1.492668628692627,1.4806451797485352,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.3868310451507568,1.6864798069000244,0.4807692307692308,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
203,1.5280823707580566,1.597778558731079,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.4719344973564148,1.3940985202789307,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
205,1.5338975191116333,1.4361716508865356,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
206,1.4005849957466125,1.5564991235733032,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
207,1.3950238823890686,1.5147619247436523,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
208,1.3956691026687622,1.5539138317108154,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
209,1.4772892594337463,1.3047382831573486,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
210,1.378995954990387,1.5295724868774414,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
211,1.3637974858283997,1.6175134181976318,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.260193407535553,1.4337985515594482,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
213,1.449147343635559,1.4811204671859741,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
214,1.3267406225204468,1.7366905212402344,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
215,1.444003939628601,1.3901506662368774,0.38461538461538464,0.8461538461538461,0.5,0.9285714285714286,0.0004
216,1.4096872806549072,1.8565502166748047,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0004
217,1.2856369018554688,1.3546900749206543,0.4230769230769231,0.9423076923076923,0.5,0.9285714285714286,0.0004
218,1.3478899002075195,1.9540274143218994,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
219,1.3892287015914917,1.774623155593872,0.4230769230769231,0.8461538461538461,0.14285714285714285,0.7142857142857143,0.0004
220,1.3539408445358276,1.447601556777954,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5412697792053223,1.5550397634506226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5052635073661804,1.5622131824493408,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
223,1.522163987159729,1.5227144956588745,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
224,1.5419666171073914,1.4996609687805176,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.5206041932106018,1.482496976852417,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.5522717237472534,1.518641710281372,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
227,1.526454746723175,1.5695319175720215,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
228,1.4795112013816833,1.526784896850586,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
229,1.5177260041236877,1.535282015800476,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.4665433764457703,1.4843828678131104,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
231,1.5136964321136475,1.504512071609497,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
