epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
53,1.5400317907333374,1.530162334442139,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049950668210706
54,1.5528914332389832,1.5274995565414429,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049889049115077
55,1.5835834741592407,1.52118182182312,0.2884615384615384,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049802867532861
56,1.5666550397872925,1.518531322479248,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049692208514878
57,1.573166847229004,1.523395299911499,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049557181268217
58,1.5484574437141418,1.5318715572357178,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049397919048468
59,1.547950565814972,1.5453039407730105,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049214579028215
60,1.5384580492973328,1.5564773082733154,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049007342141923
61,1.5511701107025146,1.5506340265274048,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048776412907378
62,1.5718652606010437,1.5415356159210205,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048522019223855
63,1.566020429134369,1.530247688293457,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048244412147206
64,1.561569333076477,1.5255287885665894,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047943865642099
65,1.5961015820503237,1.5196292400360107,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.004762067631165
66,1.5606178045272827,1.5161864757537842,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047275163104709
67,1.55116468667984,1.5143308639526367,0.3653846153846153,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0046907667001096
68,1.551003873348236,1.5221410989761353,0.3846153846153846,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0046518550675098
69,1.5840787291526794,1.5347473621368408,0.25,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.004610819813755
70,1.519261121749878,1.5479189157485962,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045677014356864
71,1.5419825315475464,1.5543721914291382,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045225424859373
72,1.5366906523704529,1.5601258277893066,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0044753875309392
73,1.570032000541687,1.5639116764068604,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0044262831069394
74,1.5515609383583069,1.5607450008392334,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0043752776740761
75,1.545337796211243,1.5513904094696045,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0043224215685535
76,1.5535783767700195,1.5459710359573364,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042677669529663
77,1.560788333415985,1.5389797687530518,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042113677648217
78,1.5581040382385254,1.5272486209869385,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0041532796633091
79,1.5601420998573303,1.5220825672149658,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040935599743717
80,1.5870660543441772,1.5210158824920654,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040322676341324
81,1.5489291548728945,1.5186444520950315,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0039694631307311
82,1.5721924304962158,1.5118484497070312,0.3076923076923077,0.8269230769230769,0.4285714285714285,0.8571428571428571,0.0039052084446303
83,1.575875997543335,1.5125716924667358,0.3076923076923077,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0038395669874474
84,1.5567238926887512,1.5178444385528564,0.3653846153846153,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0037726035393759
85,1.5994923114776611,1.5204410552978516,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0037043841852542
86,1.5665066242218018,1.5270521640777588,0.4615384615384615,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0036349762493488
87,1.5539942979812622,1.533892273902893,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0035644482289126
88,1.5535579919815063,1.540781021118164,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0034928697265869
89,1.586252212524414,1.544864535331726,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0034203113817116
90,1.5643703937530518,1.5459554195404053,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0033468448006132
91,1.582114040851593,1.546410083770752,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0032725424859373
92,1.5371793508529663,1.5486551523208618,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.003197477765098
93,1.5642685890197754,1.5491105318069458,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0031217247179121
94,1.5548120737075806,1.5462253093719482,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0030453581034913
95,1.569427728652954,1.5404950380325315,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0029684532864643
96,1.542616069316864,1.5371471643447876,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0028910861626005
97,1.6179141402244568,1.5361993312835691,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0028133330839107
98,1.570965051651001,1.5321568250656128,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0027352707832962
99,1.5370487570762634,1.530362606048584,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0026569762988232
100,1.579455554485321,1.527787208557129,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0025785268976953
101,1.5742759108543396,1.52341890335083,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0025
102,1.5384650230407717,1.5219948291778564,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0024214731023046
103,1.5275731682777405,1.523983120918274,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0023430237011767
104,1.5707773566246033,1.525260329246521,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0022647292167037
105,1.5366389751434326,1.5261592864990234,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0021866669160892
106,1.5816231966018677,1.528395414352417,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0021089138373994
107,1.5856599807739258,1.5311238765716553,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0020315467135356
108,1.5556981563568115,1.5341874361038208,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0019546418965086
109,1.5935583114624023,1.5374175310134888,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0018782752820878
110,1.5293642282485962,1.5377821922302246,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0018025222349019
111,1.5522125959396362,1.5360093116760254,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0017274575140626
112,1.542014479637146,1.5350337028503418,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0016531551993867
113,1.524294912815094,1.532341241836548,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0015796886182883
114,1.5737433433532717,1.529006004333496,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.001507130273413
115,1.5933979749679563,1.526373267173767,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0014355517710873
116,1.5494707822799685,1.524837613105774,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0013650237506511
117,1.5670261979103088,1.5248368978500366,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0012956158147457
118,1.5487068891525269,1.5244759321212769,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.001227396460624
119,1.575133502483368,1.5232882499694824,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0011604330125525
120,1.5316829681396484,1.5245758295059204,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0010947915553696
121,1.5338812470436096,1.52433180809021,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0010305368692688
122,1.5457483530044556,1.5256682634353638,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009677323658675
123,1.5312422513961792,1.5272376537322998,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0009064400256282
124,1.5412341952323914,1.52886962890625,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0008467203366908
125,1.5693516731262207,1.5297605991363523,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0007886322351782
126,1.5671305656433103,1.5291273593902588,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0007322330470336
127,1.55829918384552,1.5292117595672607,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0006775784314464
128,1.5377352237701416,1.5295510292053225,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0006247223259238
129,1.5373839735984802,1.5297752618789673,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005737168930605
130,1.5442609786987305,1.5304560661315918,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0005246124690607
131,1.5732507705688477,1.5312018394470217,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004774575140626
132,1.592043161392212,1.531833291053772,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0004322985643135
133,1.5150865316390991,1.5322904586791992,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003891801862449
134,1.551829755306244,1.532478094100952,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003481449324901
135,1.5834201574325562,1.532447338104248,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0003092332998903
136,1.5694668292999268,1.532433271408081,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.000272483689529
137,1.546104907989502,1.5323985815048218,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002379323688349
138,1.542716920375824,1.5324933528900146,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.00020561343579
139,1.5780328512191772,1.5325696468353271,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001755587852793
140,1.5615840554237366,1.532738447189331,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001477980776144
141,1.5570194125175476,1.532848834991455,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001223587092621
142,1.53458571434021,1.5329264402389526,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,9.926578580764262e-05
143,1.5577124953269958,1.532872200012207,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,7.854209717842258e-05
144,1.542417824268341,1.5328608751296997,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,6.0208095153131695e-05
145,1.5344394445419312,1.5329090356826782,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,4.42818731782782e-05
146,1.563271403312683,1.532923936843872,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,3.077914851215585e-05
147,1.5863840579986572,1.5329437255859375,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.9713246713805587e-05
148,1.54668527841568,1.532955765724182,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.109508849230001e-05
149,1.573596179485321,1.5329623222351074,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,4.933178929321102e-06
150,1.6068689227104187,1.5329644680023191,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.233599085671e-06
151,1.545624315738678,1.5446557998657229,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.005
152,1.5698513984680176,1.5502784252166748,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049996915812041
153,1.575151801109314,1.5581848621368408,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049987664009143
154,1.551214575767517,1.554531812667847,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049972246874049
155,1.559694230556488,1.5503641366958618,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049950668210706
156,1.5421945452690125,1.5429081916809082,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049922933343328
157,1.608221173286438,1.5378152132034302,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049889049115077
158,1.5582955479621887,1.529195785522461,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049849023886379
159,1.5519554615020752,1.5252749919891355,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049802867532861
160,1.5442672967910769,1.5241942405700684,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049750591442913
161,1.599433660507202,1.5297625064849854,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049692208514878
162,1.5403349995613098,1.539071559906006,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049627733153869
163,1.5553913712501526,1.535915493965149,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049557181268217
164,1.5652756690979004,1.5284044742584229,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049480570265544
165,1.562700629234314,1.52665114402771,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049397919048468
166,1.5841650366783142,1.5188542604446411,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049309248009941
167,1.5715491771697998,1.514189839363098,0.2692307692307692,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049214579028215
168,1.5341772437095642,1.513764500617981,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049113935461444
169,1.537983536720276,1.5195891857147217,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0049007342141923
170,1.535930633544922,1.5239568948745728,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048894825369958
171,1.605138897895813,1.527318239212036,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048776412907378
172,1.56302672624588,1.5294493436813354,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048652133970688
173,1.5541931986808777,1.5311108827590942,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048522019223855
174,1.538016676902771,1.5394243001937866,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048386100770746
175,1.5692126154899595,1.5431828498840332,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048244412147206
176,1.5601051449775696,1.5480931997299194,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0048096988312782
177,1.5672089457511902,1.5498738288879397,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047943865642099
178,1.5778176188468933,1.5475952625274658,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047785081915886
179,1.5721253156661987,1.5399625301361084,0.2692307692307692,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.004762067631165
180,1.546919882297516,1.5357145071029663,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047450689394015
181,1.560534656047821,1.5366637706756592,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047275163104709
182,1.5796951055526731,1.537233591079712,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0047094140752217
183,1.5700267553329468,1.5384174585342407,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0046907667001096
184,1.5331549048423767,1.53497576713562,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0046715787860954
185,1.5304111242294312,1.530303716659546,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0046518550675098
186,1.5501725673675537,1.5312196016311646,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0046316004108852
187,1.558498501777649,1.533493995666504,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.004610819813755
188,1.585946261882782,1.5289591550827026,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045895184034206
189,1.5487821698188782,1.530922532081604,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045677014356864
190,1.6012966632843018,1.538729190826416,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045453742935625
191,1.554158866405487,1.5420496463775637,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0045225424859373
192,1.615769386291504,1.5443073511123655,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0044992116462177
193,1.562775194644928,1.5483574867248535,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0044753875309392
194,1.5699962377548218,1.545994520187378,0.3461538461538461,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0044510760183458
195,1.5585497617721558,1.5428001880645752,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0044262831069394
196,1.5514272451400757,1.5386015176773071,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.004401014914
197,1.5605350732803345,1.5310331583023071,0.3269230769230769,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0043752776740761
198,1.553660213947296,1.5244379043579102,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0043490777374465
199,1.5434765219688416,1.5217506885528564,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0043224215685535
200,1.5572577714920044,1.522394776344299,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042953157444079
201,1.5534430146217346,1.5237776041030884,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042677669529663
202,1.5440394878387451,1.5263075828552246,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042397819914807
203,1.5547796487808228,1.5263313055038452,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0042113677648217
204,1.5603936314582825,1.5280578136444092,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0041825312837744
205,1.5405731797218325,1.5253262519836426,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0041532796633091
206,1.5499607920646667,1.5277650356292725,0.3461538461538461,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0041236201208254
207,1.5314813256263733,1.530720591545105,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040935599743717
208,1.579777479171753,1.5310245752334597,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040631066408392
209,1.5654852986335754,1.5355116128921509,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040322676341324
210,1.5700162649154663,1.5363099575042725,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0040010505633147
211,1.5524831414222715,1.5414799451828003,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0039694631307311
212,1.5905044078826904,1.5436029434204102,0.3846153846153846,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0039375131301081
213,1.5441612005233765,1.5454071760177612,0.3076923076923077,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0039052084446303
214,1.5910074710845947,1.5426421165466309,0.3461538461538461,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0038725570449953
215,1.5932358503341677,1.542667031288147,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0038395669874474
216,1.518469750881195,1.5388588905334473,0.4423076923076923,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0038062464117898
