epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
53,1.5290763974189758,1.5374019145965576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5490396618843079,1.5391318798065186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.600453794002533,1.525413155555725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5399627685546875,1.526816725730896,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5646145939826965,1.5317115783691406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5744761228561401,1.5303702354431152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.553697943687439,1.5464107990264893,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5376137495040894,1.5184431076049805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5520192384719849,1.522648572921753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5719186067581177,1.5290732383728027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5436092615127563,1.5460798740386963,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
64,1.5855557918548584,1.5455620288848877,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.513651192188263,1.5439422130584717,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
66,1.4958122968673706,1.5440870523452759,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
67,1.5102958679199219,1.5465645790100098,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5128350257873535,1.5993337631225586,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5753709077835083,1.5777101516723633,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
70,1.5386475324630737,1.5393221378326416,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
71,1.5956510305404663,1.5527739524841309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5397221446037292,1.555945634841919,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.6065102815628052,1.554423213005066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5408822298049927,1.5481584072113037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5337353944778442,1.5212833881378174,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5450526475906372,1.5158989429473877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.534117579460144,1.5155584812164307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5322582721710205,1.5151666402816772,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
79,1.5372387766838074,1.514473795890808,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5342599153518677,1.5147275924682617,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
81,1.5926451683044434,1.518256425857544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5752055644989014,1.5189534425735474,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5608693957328796,1.519699215888977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5302433967590332,1.5358909368515015,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5558108687400818,1.522034764289856,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.529420256614685,1.5349737405776978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5707715153694153,1.5382063388824463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5250489115715027,1.5332378149032593,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5530275106430054,1.5386629104614258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5656834244728088,1.5297315120697021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5203927159309387,1.5304820537567139,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
92,1.5160345435142517,1.5284841060638428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5714182257652283,1.5330709218978882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5310315489768982,1.5336151123046875,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
95,1.535088062286377,1.5431078672409058,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
96,1.5305275321006775,1.515910267829895,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
97,1.5410270690917969,1.514814853668213,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
98,1.5442389249801636,1.5048878192901611,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
99,1.5285440683364868,1.5111885070800781,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
100,1.5328971147537231,1.5068175792694092,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
101,1.5241317749023438,1.4890470504760742,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
102,1.552337110042572,1.5307557582855225,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
103,1.5088495016098022,1.5214849710464478,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
104,1.5305322408676147,1.5482491254806519,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5237998962402344,1.5366058349609375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5395262837409973,1.5242722034454346,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.552264928817749,1.5284616947174072,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5385991930961609,1.5163289308547974,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
109,1.5137025713920593,1.5140583515167236,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
110,1.5147175788879395,1.4905309677124023,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5202938914299011,1.536911129951477,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5525497794151306,1.5791959762573242,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
113,1.537228763103485,1.4769424200057983,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
114,1.5176711678504944,1.59855318069458,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
115,1.4938836097717285,1.4786937236785889,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
116,1.5399396419525146,1.4973223209381104,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
117,1.5196920037269592,1.5693385601043701,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.4723211526870728,1.5107669830322266,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
119,1.4815125465393066,1.5840342044830322,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5153760313987732,1.6263377666473389,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.4891440868377686,1.557047724723816,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
122,1.5598989725112915,1.4794821739196777,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.476014256477356,1.5689775943756104,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.486353576183319,1.4805328845977783,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
125,1.4968746900558472,1.5386223793029785,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
126,1.4343928694725037,1.48526930809021,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
127,1.4797818660736084,1.3907467126846313,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
128,1.4373281002044678,1.5007532835006714,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
129,1.5423455238342285,1.6708524227142334,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
130,1.5632981061935425,1.5509114265441895,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
131,1.5569760203361511,1.7038946151733398,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.4822245836257935,1.5068285465240479,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
133,1.5666598677635193,1.4620287418365479,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
134,1.4157992601394653,1.5161973237991333,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
135,1.5250144600868225,1.4852261543273926,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
136,1.4965611696243286,1.602103352546692,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
137,1.4754209518432617,1.5369446277618408,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
138,1.4843950271606445,1.5353572368621826,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
139,1.492367148399353,1.4984558820724487,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
140,1.5337541699409485,1.5491935014724731,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
141,1.4345883131027222,1.4628267288208008,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
142,1.5554986000061035,1.5265276432037354,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
143,1.5257967710494995,1.589233636856079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5025420784950256,1.5617611408233643,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
145,1.4180926084518433,1.7060186862945557,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5011358261108398,1.5270792245864868,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
147,1.4905885457992554,1.4175492525100708,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.5877525806427002,1.3625540733337402,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
149,1.4555282592773438,1.694624900817871,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
150,1.423093855381012,1.6953730583190918,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
151,1.4911900758743286,1.5342586040496826,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
152,1.4945285320281982,1.4003044366836548,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.5026061534881592,1.4237926006317139,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
154,1.5144986510276794,1.4498865604400635,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
155,1.5190380811691284,1.6183149814605713,0.34615384615384615,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
156,1.4859455227851868,1.4865996837615967,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.407590925693512,1.608232855796814,0.5192307692307693,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
158,1.442911446094513,1.4602962732315063,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
159,1.5112093687057495,1.59378981590271,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.4163727760314941,1.490264654159546,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
161,1.451856017112732,1.723893642425537,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
162,1.3741281032562256,1.5459473133087158,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
163,1.4717503190040588,1.4430139064788818,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.4868701100349426,1.5947339534759521,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
165,1.401001751422882,1.7115674018859863,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
166,1.309513509273529,1.6767619848251343,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.3974523544311523,1.3150140047073364,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.440615177154541,1.4234447479248047,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
169,1.3850196599960327,1.2713711261749268,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
170,1.5477561950683594,1.478675127029419,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
171,1.4119159579277039,1.4223942756652832,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
172,1.4483277797698975,1.3249038457870483,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
173,1.5089702606201172,1.5063199996948242,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
174,1.4549794793128967,1.2564805746078491,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
175,1.5070968270301819,1.5244531631469727,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
176,1.3850154876708984,1.5631835460662842,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
177,1.4864767789840698,1.5477688312530518,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.612194001674652,1.3489676713943481,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
179,1.5574824810028076,1.5536444187164307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5741076469421387,1.4842705726623535,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
181,1.467564582824707,1.4848113059997559,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
182,1.5037943124771118,1.4868054389953613,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
183,1.4338520169258118,1.3770461082458496,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
184,1.4417147040367126,1.5590324401855469,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
185,1.4939010739326477,1.359391212463379,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
186,1.5709863305091858,1.3790714740753174,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
187,1.513916254043579,1.5683143138885498,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.4349821209907532,1.5274062156677246,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.391303837299347,1.4181045293807983,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
190,1.4975274205207825,1.5986335277557373,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.4333693385124207,1.4803447723388672,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
192,1.4804584980010986,1.4766829013824463,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
193,1.465076744556427,1.4416943788528442,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
194,1.4420693516731262,1.439837098121643,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
195,1.544047772884369,1.4705777168273926,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
196,1.4133567214012146,1.5639612674713135,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.4475334882736206,1.564789056777954,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
198,1.4582691192626953,1.6386913061141968,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
199,1.364307940006256,1.4755715131759644,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
200,1.3843732476234436,1.2135226726531982,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
201,1.2234601378440857,1.4192943572998047,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.5525448322296143,1.592004656791687,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
203,1.3757693767547607,1.2212289571762085,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
204,1.383147120475769,1.562941074371338,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
205,1.2923944592475891,1.4746620655059814,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
206,1.4567164182662964,1.440757155418396,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
207,1.1684234738349915,1.0405429601669312,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
208,1.3335416316986084,1.5087345838546753,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.4715067148208618,1.3136247396469116,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
210,1.4586797952651978,1.447922945022583,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
211,1.3322229981422424,1.5938633680343628,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
212,1.3361567854881287,1.6496412754058838,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
213,1.5438977479934692,1.4423280954360962,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
214,1.4361693263053894,1.617767333984375,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5239620208740234,1.4205029010772705,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
216,1.5368602871894836,1.4343719482421875,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.5275194644927979,1.627225399017334,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
218,1.4625072479248047,1.6013054847717285,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
219,1.3906081914901733,1.3380047082901,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
220,1.4607126116752625,1.5109513998031616,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
221,1.435641348361969,1.4486528635025024,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
222,1.3964126110076904,1.4489624500274658,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
223,1.4716147184371948,1.581261157989502,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.3268840909004211,1.5521533489227295,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.5187069177627563,1.565151333808899,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
226,1.4159957766532898,1.2338030338287354,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
227,1.3880937099456787,1.6374311447143555,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.4845653772354126,1.3398609161376953,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
229,1.3434745073318481,1.362273097038269,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
230,1.2958977818489075,1.227500081062317,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
