epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
60,1.186301589012146,1.4145845174789429,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
61,1.2089035511016846,1.3269398212432861,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
62,1.1503012776374817,1.2740919589996338,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
63,1.292661190032959,1.484015941619873,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
64,1.222071647644043,1.5016109943389893,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
65,1.2093260288238525,1.272657871246338,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
66,1.2039316296577454,1.3650007247924805,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
67,1.33412504196167,1.3921035528182983,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
68,1.202280044555664,1.7603950500488281,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
69,0.9844366312026978,1.7170026302337646,0.6923076923076923,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
70,1.2467830181121826,1.4091964960098267,0.5769230769230769,0.8846153846153846,0.5,0.7142857142857143,0.0004
71,1.1706290245056152,1.3516842126846313,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
72,1.1648287177085876,1.3364694118499756,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
73,1.287672996520996,1.4611799716949463,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
74,1.1657662391662598,1.44339919090271,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
75,1.3941107988357544,1.5462543964385986,0.5576923076923077,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
76,1.1821065545082092,1.4648940563201904,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.0004
77,1.0729636549949646,1.2604866027832031,0.7115384615384616,0.7692307692307693,0.5,0.7857142857142857,0.0004
78,1.2172566652297974,1.2118167877197266,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
79,1.177419364452362,1.4303712844848633,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
80,1.1946189403533936,1.406620979309082,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
81,1.2125279903411865,1.3936843872070312,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
82,1.2595503330230713,1.162757396697998,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
83,1.1847251653671265,1.381751537322998,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
84,1.0638877153396606,1.3760464191436768,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
85,1.1284737586975098,1.3664993047714233,0.6923076923076923,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
86,1.1273415088653564,1.38759183883667,0.6538461538461539,0.8076923076923077,0.5,0.8571428571428571,0.0004
87,1.070371687412262,1.4699277877807617,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
88,1.0711175203323364,1.5254631042480469,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
89,1.1166619062423706,1.3637138605117798,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
90,1.2734836339950562,1.3530560731887817,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
91,1.2720394134521484,1.2008700370788574,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
92,1.0956194996833801,1.38728928565979,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
93,1.14820596575737,1.3028382062911987,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
94,1.0112126767635345,1.5989493131637573,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
95,1.0978715419769287,1.2561044692993164,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
96,1.2958687543869019,1.3052644729614258,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
97,1.13264662027359,1.5998139381408691,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
98,1.1238631010055542,1.420241117477417,0.6730769230769231,0.8076923076923077,0.5,0.7857142857142857,0.0004
99,1.1117541790008545,1.7381302118301392,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
100,1.1023661494255066,1.5618665218353271,0.7115384615384616,0.7884615384615384,0.42857142857142855,0.6428571428571429,0.0004
101,1.2806605100631714,1.6285139322280884,0.5961538461538461,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
102,1.1508122086524963,1.255974531173706,0.5961538461538461,0.8076923076923077,0.5,0.8571428571428571,0.0004
103,1.0429943203926086,1.51524019241333,0.6730769230769231,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
104,1.0173315703868866,1.2881176471710205,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
105,1.3118951916694641,1.3105412721633911,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
106,1.3650741577148438,1.1912504434585571,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
107,1.246117353439331,1.424709677696228,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
108,1.0961793065071106,1.7336634397506714,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
109,1.2653979063034058,1.181891679763794,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
110,1.3549081087112427,1.3865565061569214,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
111,1.140746533870697,1.3903961181640625,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
112,1.2055753469467163,1.5167570114135742,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
113,1.2961692810058594,1.4848437309265137,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
114,1.1827935576438904,1.4159018993377686,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.1431038975715637,1.4734536409378052,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
116,1.2694288492202759,1.5309863090515137,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
117,1.0586130619049072,1.531505823135376,0.7307692307692307,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
118,1.2960325479507446,1.4129407405853271,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
119,1.0886808037757874,1.8087514638900757,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
120,1.2805574536323547,1.4738956689834595,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
121,1.25912606716156,1.4334347248077393,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
122,1.1240427494049072,1.0904814004898071,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
123,1.1582534313201904,1.3710551261901855,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
124,1.271300733089447,1.174407958984375,0.5576923076923077,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
125,1.3413290977478027,1.4737311601638794,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
126,1.1431269645690918,1.292804479598999,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
127,1.1116125583648682,1.1776728630065918,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
128,1.234040081501007,1.2070364952087402,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
129,1.3267815113067627,1.2575976848602295,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
130,1.1819584369659424,1.5280753374099731,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
131,1.036959946155548,1.4033203125,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
132,1.2250920534133911,1.4142335653305054,0.6730769230769231,0.7884615384615384,0.5,0.6428571428571429,0.0004
133,1.0691902935504913,1.3271667957305908,0.6923076923076923,0.8653846153846154,0.5,0.7142857142857143,0.0004
134,1.4868674278259277,1.5082125663757324,0.5384615384615384,0.7884615384615384,0.42857142857142855,0.5714285714285714,0.0004
135,1.139340877532959,1.6470794677734375,0.5961538461538461,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
136,1.1879965662956238,1.3105146884918213,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
137,1.2102227807044983,1.4531114101409912,0.5961538461538461,0.8269230769230769,0.5,0.6428571428571429,0.0004
138,1.3591442704200745,1.427394151687622,0.4807692307692308,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
139,1.1620466113090515,1.6312586069107056,0.5769230769230769,0.8076923076923077,0.5,0.5714285714285714,0.0004
140,1.17897367477417,1.4506170749664307,0.6538461538461539,0.8269230769230769,0.5,0.5714285714285714,0.0004
141,1.191985845565796,1.5671703815460205,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
142,1.2312279343605042,1.2721331119537354,0.6346153846153846,0.7307692307692307,0.5714285714285714,0.5714285714285714,0.0004
143,1.3771877884864807,1.6909077167510986,0.5769230769230769,0.75,0.42857142857142855,0.6428571428571429,0.0004
144,1.145201861858368,1.3033971786499023,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
145,1.2227389216423035,1.46010160446167,0.5961538461538461,0.8076923076923077,0.5,0.8571428571428571,0.0004
146,1.2725359797477722,1.2362310886383057,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
147,1.2642806768417358,1.7139360904693604,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
148,1.1659770905971527,1.4419574737548828,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.1994940638542175,1.044891595840454,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
150,1.1843698024749756,1.3489607572555542,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.3356126546859741,1.1022155284881592,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
152,1.316303014755249,1.2008166313171387,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
153,1.154976725578308,1.3496350049972534,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
154,1.1376853585243225,1.2400691509246826,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
155,1.0447871685028076,1.401540994644165,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.2586088180541992,1.2805471420288086,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.097372591495514,1.5000267028808594,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
158,1.2514190673828125,1.3338531255722046,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
159,1.2383925318717957,1.271141529083252,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
160,1.1060935854911804,1.0742344856262207,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
161,1.2490789890289307,1.3817954063415527,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
162,1.1292425990104675,1.1180708408355713,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
163,1.1490565836429596,1.2945150136947632,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
164,1.1433222889900208,1.201763391494751,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
165,1.153096616268158,1.146239995956421,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
166,1.1981921195983887,1.2414987087249756,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.0769644975662231,1.4647974967956543,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.0663869082927704,1.1954529285430908,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
169,1.2992658019065857,1.1519381999969482,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
170,1.305507779121399,1.5296682119369507,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
171,1.2746495604515076,1.3629670143127441,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
172,1.2081400752067566,1.275996446609497,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
173,1.1279063820838928,1.3245214223861694,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
174,1.2793195247650146,1.2738037109375,0.5384615384615384,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
175,1.0881769955158234,1.41952383518219,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
176,1.2177115678787231,1.3220059871673584,0.5192307692307693,0.8846153846153846,0.5,0.7142857142857143,0.0004
177,1.1825904846191406,1.2363004684448242,0.5576923076923077,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
178,1.314070999622345,1.3903968334197998,0.4807692307692308,0.8653846153846154,0.5,0.7857142857142857,0.0004
179,1.2398875951766968,1.4260003566741943,0.6346153846153846,0.75,0.42857142857142855,0.7857142857142857,0.0004
180,1.1848202347755432,1.4319608211517334,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
181,1.2992851734161377,1.2788954973220825,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
182,1.094047725200653,1.3600289821624756,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
183,0.9876974523067474,1.238294243812561,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
184,1.338697910308838,1.1202791929244995,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
185,1.1443706154823303,1.5482823848724365,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
186,1.3379585146903992,1.3950879573822021,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
187,1.2681666612625122,1.2399474382400513,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
188,1.1806086897850037,1.110432744026184,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
189,1.2760648131370544,1.2640659809112549,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.337413728237152,1.3401386737823486,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
191,1.1107222437858582,1.0722452402114868,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
192,1.1766718626022339,1.1823768615722656,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
193,1.1499865651130676,1.2119446992874146,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
194,1.120121330022812,1.2045139074325562,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
195,1.1592094898223877,1.2017263174057007,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
196,1.3092566132545471,1.521776556968689,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
197,1.3040934801101685,1.4225358963012695,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
198,1.2104469537734985,1.2261857986450195,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
199,1.0869783759117126,1.5533052682876587,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
200,1.1815484166145325,1.435288906097412,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.2805759906768799,1.1392613649368286,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
202,1.1803861856460571,1.2212634086608887,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
203,1.065385103225708,1.3115084171295166,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
204,1.1489819288253784,1.5680444240570068,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
205,1.008363515138626,1.2897932529449463,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
206,1.0909570455551147,1.3107945919036865,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
207,1.3114237189292908,1.2572088241577148,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
208,1.1186505556106567,1.20029616355896,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
209,1.1371994614601135,1.5399417877197266,0.7307692307692307,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
210,1.120313137769699,1.223106861114502,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
211,1.1303399801254272,1.3569560050964355,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
212,1.0386999249458313,1.2707875967025757,0.7115384615384616,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
213,1.1054748892784119,1.6510413885116577,0.6923076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
214,1.013505071401596,1.332518458366394,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
215,1.2798636555671692,1.4381030797958374,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
216,1.1693153977394104,1.5081045627593994,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.1640403270721436,1.5258857011795044,0.6730769230769231,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
218,1.1163108348846436,1.3774770498275757,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.6428571428571429,0.0004
219,1.3289780020713806,1.6198052167892456,0.5769230769230769,0.7884615384615384,0.2857142857142857,0.7142857142857143,0.0004
220,1.1889376640319824,1.3903820514678955,0.5769230769230769,0.7884615384615384,0.5,0.7142857142857143,0.0004
221,1.276699960231781,1.375971794128418,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
222,1.0331010222434998,1.3048707246780396,0.6538461538461539,0.7692307692307693,0.5,0.7142857142857143,0.0004
223,1.0317131280899048,1.439310073852539,0.6730769230769231,0.8076923076923077,0.42857142857142855,0.6428571428571429,0.0004
224,1.3328374028205872,1.5557255744934082,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.5714285714285714,0.0004
225,1.1810463666915894,1.115581750869751,0.6730769230769231,0.8076923076923077,0.7142857142857143,0.6428571428571429,0.0004
226,1.105641484260559,1.6156442165374756,0.6730769230769231,0.7692307692307693,0.42857142857142855,0.8571428571428571,0.0004
227,1.1912919878959656,1.4493101835250854,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
228,1.136270523071289,1.6963132619857788,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
229,1.12911856174469,1.5725184679031372,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.1889744997024536,1.6742613315582275,0.6153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.1521585583686829,1.113931655883789,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
232,1.2993912100791931,1.2093522548675537,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
233,1.0389815866947174,1.3348079919815063,0.7307692307692307,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
234,1.2352128624916077,1.3627455234527588,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
