epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
57,0.7699408531188965,1.286348581314087,0.7884615384615384,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
58,0.7735989689826965,0.7850427031517029,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
59,0.7688377499580383,0.89943927526474,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
60,0.7414135336875916,0.8602059483528137,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
61,0.6891867518424988,0.9724401235580444,0.7692307692307693,1.0,0.6428571428571429,0.8571428571428571,0.0004
62,0.991477370262146,0.6485334634780884,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
63,0.6549994051456451,1.6140786409378052,0.7307692307692307,1.0,0.6428571428571429,0.7857142857142857,0.0004
64,0.8887499868869781,1.006195068359375,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
65,0.6741916239261627,0.6556724309921265,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
66,0.938029408454895,0.6393100619316101,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
67,0.8310675323009491,0.7538630962371826,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
68,0.716232180595398,0.8403496742248535,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
69,0.6592053771018982,0.8462417125701904,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
70,0.7522947490215302,0.645883321762085,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
71,0.6275812685489655,1.3299267292022705,0.7692307692307693,1.0,0.5714285714285714,0.9285714285714286,0.0004
72,0.6377974450588226,1.1401655673980713,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
73,0.5097890645265579,0.8807529807090759,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
74,0.6001642942428589,0.7542877197265625,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
75,0.9206224381923676,0.5985339283943176,0.7115384615384616,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
76,0.910300612449646,0.8719555139541626,0.6538461538461539,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
77,0.6157926917076111,1.0228924751281738,0.7307692307692307,1.0,0.5714285714285714,0.8571428571428571,0.0004
78,0.8693237900733948,1.8326976299285889,0.6153846153846154,0.9423076923076923,0.42857142857142855,0.7857142857142857,0.0004
79,0.7331526279449463,0.9369301795959473,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
80,0.6765532195568085,0.8758609294891357,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
81,0.9056620597839355,0.8641725182533264,0.5961538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
82,0.7676427066326141,1.8249030113220215,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
83,0.8466013967990875,0.9259439706802368,0.6346153846153846,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
84,0.7915460765361786,0.6984430551528931,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
85,0.7609586119651794,1.1425327062606812,0.75,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
86,0.762956291437149,1.4337600469589233,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
87,0.6720691323280334,1.0623040199279785,0.6923076923076923,1.0,0.7142857142857143,0.9285714285714286,0.0004
88,1.0286155939102173,1.0517783164978027,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
89,0.7895730137825012,1.0925922393798828,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
90,0.771796852350235,1.1125144958496094,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
91,0.7456215620040894,0.9784631133079529,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
92,0.7104357779026031,1.482532262802124,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
93,0.7312716245651245,0.7299200296401978,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
94,0.6908635795116425,0.9426876306533813,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
95,0.7231647074222565,1.3172533512115479,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
96,0.8162358403205872,0.5867252349853516,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
97,0.6975212097167969,0.792314887046814,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
98,0.7062317132949829,0.9015427827835083,0.6538461538461539,1.0,0.7857142857142857,0.8571428571428571,0.0004
99,0.7877082228660583,1.4122645854949951,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
100,0.6809901297092438,1.0910975933074951,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
101,0.891867995262146,1.130918025970459,0.7115384615384616,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
102,0.6658305525779724,1.5689060688018799,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
103,0.8195779323577881,1.3075733184814453,0.75,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
104,0.5721836984157562,0.7396649122238159,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
105,0.8364303112030029,1.1240744590759277,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
106,0.6067933738231659,0.689294695854187,0.8076923076923077,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
107,0.9842396676540375,1.855489730834961,0.7307692307692307,0.9038461538461539,0.5,0.7857142857142857,0.0004
108,0.9976343512535095,1.2805521488189697,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
109,0.7999992370605469,1.2503316402435303,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
110,0.8352376520633698,1.1445019245147705,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
111,0.8712964057922363,2.731724739074707,0.6538461538461539,0.9038461538461539,0.21428571428571427,0.7142857142857143,0.0004
112,0.602761909365654,0.966961145401001,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
113,0.7970965504646301,1.1194196939468384,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
114,0.6536931097507477,1.0903922319412231,0.7884615384615384,1.0,0.5,0.9285714285714286,0.0004
115,0.8133479356765747,1.1658477783203125,0.75,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
116,0.8332788050174713,1.2639437913894653,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
117,0.9421506226062775,0.8969244956970215,0.75,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
118,0.8246867954730988,1.336912989616394,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
119,0.6374267041683197,1.2276318073272705,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
120,0.8804722428321838,0.9588562250137329,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
121,0.6406053602695465,1.0551996231079102,0.6923076923076923,1.0,0.8571428571428571,0.8571428571428571,0.0004
122,0.645334929227829,0.7585698366165161,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
123,0.6476643681526184,0.8470421433448792,0.7692307692307693,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
124,0.6835953593254089,1.1034040451049805,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
125,0.9151325523853302,1.1987128257751465,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
126,0.6672777831554413,1.1534897089004517,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
127,0.7209993898868561,1.6635839939117432,0.7884615384615384,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
128,0.8238563239574432,1.1306183338165283,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.9285714285714286,4e-05
129,0.7700228691101074,1.446175456047058,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,4e-05
130,0.6195523738861084,1.186363697052002,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,4e-05
131,0.8583157062530518,1.075366735458374,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,4e-05
132,0.6278276741504669,1.5618093013763428,0.75,1.0,0.7857142857142857,0.7857142857142857,4e-05
133,0.887274295091629,0.8187696933746338,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
134,0.69014972448349,0.6612554788589478,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
135,0.6721499264240265,1.1648876667022705,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
136,0.7371157258749008,0.7867020964622498,0.7884615384615384,0.9423076923076923,0.9285714285714286,0.9285714285714286,4e-05
137,0.8720566630363464,1.0010899305343628,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.8571428571428571,4e-05
138,0.5078487545251846,1.1420254707336426,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
139,0.8801847398281097,0.5820363759994507,0.7692307692307693,0.9230769230769231,1.0,0.9285714285714286,4e-05
140,0.6708227694034576,0.7013615965843201,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
141,0.6290614008903503,1.0373742580413818,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
142,0.853240579366684,0.842028021812439,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,4e-05
143,0.7333469092845917,1.0650625228881836,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
144,0.8332149684429169,1.185110330581665,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.8571428571428571,4e-05
145,0.602728009223938,1.4670510292053223,0.7692307692307693,0.9807692307692307,0.42857142857142855,0.8571428571428571,4e-05
146,0.5096409171819687,0.7369378209114075,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
147,0.6613264381885529,0.5750151872634888,0.7884615384615384,0.9807692307692307,0.9285714285714286,0.9285714285714286,4e-05
148,0.9329628646373749,1.0101218223571777,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
149,0.5903398990631104,0.5998003482818604,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,4e-05
150,0.4423360526561737,0.807828426361084,0.8653846153846154,1.0,0.8571428571428571,0.9285714285714286,4e-05
151,0.5699177086353302,0.7848494052886963,0.8846153846153846,1.0,0.8571428571428571,0.9285714285714286,4e-05
152,0.6537383198738098,1.0088379383087158,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,4e-05
153,0.5799428224563599,1.2730164527893066,0.7884615384615384,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
154,0.7274520695209503,0.9559206366539001,0.7115384615384616,0.9423076923076923,0.9285714285714286,0.8571428571428571,4e-05
155,0.6777552366256714,1.193061113357544,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.8571428571428571,4e-05
156,0.6977572739124298,0.875789999961853,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,4e-05
157,0.5840405225753784,1.090345859527588,0.75,1.0,0.7142857142857143,0.8571428571428571,4e-05
158,0.5135444402694702,0.6124362349510193,0.8269230769230769,1.0,0.7857142857142857,0.9285714285714286,4e-05
159,0.7168139219284058,0.6903315782546997,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,4e-05
160,0.5332574397325516,1.1653021574020386,0.8269230769230769,1.0,0.7142857142857143,0.8571428571428571,4e-05
161,0.6652065515518188,0.7706884145736694,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
162,0.5585291087627411,1.417441487312317,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,4e-05
163,0.7479478120803833,1.3875147104263306,0.7884615384615384,0.9615384615384616,0.5714285714285714,0.8571428571428571,4e-05
164,0.6382934153079987,0.9339998960494995,0.75,0.9615384615384616,0.9285714285714286,0.8571428571428571,4e-05
165,0.7798026502132416,1.3005516529083252,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,4e-05
166,0.4615873098373413,0.8259711265563965,0.8846153846153846,1.0,0.7857142857142857,0.9285714285714286,4e-05
167,0.5850533843040466,0.8254953622817993,0.75,1.0,0.7142857142857143,0.9285714285714286,4e-05
168,0.5654575675725937,0.5491524934768677,0.7307692307692307,1.0,1.0,0.9285714285714286,4e-05
169,0.7776191234588623,0.6779344081878662,0.75,0.9423076923076923,1.0,0.8571428571428571,4e-05
170,0.5302875190973282,0.7143306136131287,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.9285714285714286,4e-05
171,0.5969024300575256,0.898490309715271,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,4e-05
172,0.55162313580513,1.2152273654937744,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
173,0.4894088953733444,1.222473382949829,0.8653846153846154,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
174,0.49405892193317413,1.4114264249801636,0.8461538461538461,1.0,0.5714285714285714,0.7857142857142857,4e-05
175,0.6889221221208572,1.7924559116363525,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.7857142857142857,4e-05
176,0.5859809517860413,1.233961820602417,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,4e-05
177,0.5275413691997528,1.465074062347412,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,4e-05
178,0.7725932598114014,1.847156047821045,0.7692307692307693,0.9423076923076923,0.6428571428571429,0.7857142857142857,4e-05
179,0.37379665672779083,2.173973798751831,0.8846153846153846,1.0,0.5714285714285714,0.7142857142857143,4e-05
180,0.6330210268497467,1.5046919584274292,0.75,0.9807692307692307,0.7142857142857143,0.7857142857142857,4e-05
181,0.5043267458677292,0.6079937219619751,0.8846153846153846,1.0,0.9285714285714286,0.9285714285714286,4e-05
182,0.6472044289112091,1.1153113842010498,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
183,0.5126483142375946,0.9532445669174194,0.8846153846153846,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
184,0.4993833005428314,0.7921843528747559,0.8461538461538461,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
185,0.6554838120937347,0.7823139429092407,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,4e-05
186,0.6562744379043579,1.399875283241272,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.8571428571428571,4e-05
187,0.5643353909254074,1.0453194379806519,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
188,0.5518665909767151,1.0225416421890259,0.8653846153846154,0.9807692307692307,0.9285714285714286,0.8571428571428571,4e-05
189,0.8550422489643097,0.8819315433502197,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,4e-05
190,0.69963139295578,1.5772292613983154,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,4e-05
191,0.8500828146934509,0.6968619227409363,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.9285714285714286,4e-05
192,0.6423133909702301,0.8566895127296448,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.8571428571428571,4e-05
193,0.6831683218479156,0.8335553407669067,0.75,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
194,0.49054059386253357,0.9037104249000549,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,4e-05
195,0.6196191608905792,0.6642125844955444,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
196,0.9162072539329529,0.979303777217865,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,4e-05
197,0.7371314465999603,0.9280800819396973,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,4e-05
198,0.7888978123664856,0.9103065729141235,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.9285714285714286,4e-05
199,0.3456621617078781,1.5628107786178589,0.9230769230769231,1.0,0.5714285714285714,0.7857142857142857,4e-05
200,0.7473856508731842,1.2634305953979492,0.7692307692307693,0.9615384615384616,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
201,0.7451260983943939,1.472555160522461,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
202,0.8047186434268951,1.0571856498718262,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
203,0.4977748841047287,1.1166460514068604,0.8461538461538461,1.0,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
204,0.6799779236316681,1.4634017944335938,0.8076923076923077,0.8846153846153846,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
205,0.6577249765396118,1.2455511093139648,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
206,0.5682764053344727,0.9472920894622803,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
207,0.4270274043083191,1.0487773418426514,0.9038461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
208,0.6294167041778564,0.5961533188819885,0.7692307692307693,0.9807692307692307,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
209,0.7921236753463745,0.9887421131134033,0.75,0.8846153846153846,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
210,0.5519991517066956,1.01845383644104,0.8076923076923077,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
211,0.6622685492038727,0.964004635810852,0.7884615384615384,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
212,0.5438884943723679,1.02987539768219,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
213,0.5595037043094635,1.0125963687896729,0.7884615384615384,1.0,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
214,0.5711061358451843,1.063729166984558,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
215,0.6804315447807312,0.7950757741928101,0.7692307692307693,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
216,0.598193496465683,1.7008440494537354,0.7692307692307693,1.0,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
217,0.6461600363254547,0.969999372959137,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
218,0.5660795271396637,0.8055069446563721,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
219,0.47386014461517334,1.2182369232177734,0.7884615384615384,0.9807692307692307,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
220,0.613968089222908,0.6207137107849121,0.7692307692307693,0.9807692307692307,1.0,0.9285714285714286,4.000000000000001e-06
221,0.5611270219087601,1.123812198638916,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
222,0.7618700265884399,0.7580057382583618,0.7884615384615384,0.9423076923076923,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
223,0.5591163784265518,1.885223627090454,0.8269230769230769,1.0,0.5714285714285714,0.7142857142857143,4.000000000000001e-06
224,0.45484018325805664,1.2510817050933838,0.8461538461538461,1.0,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
225,0.5112007856369019,0.4512333273887634,0.8269230769230769,0.9807692307692307,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
226,0.5934629291296005,1.0114960670471191,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
227,0.6979097127914429,0.8240112066268921,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
228,0.7352291643619537,0.7232875823974609,0.75,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
229,0.6312638223171234,1.019730806350708,0.7307692307692307,0.9615384615384616,0.9285714285714286,0.8571428571428571,4.000000000000001e-06
230,0.6963268220424652,0.9491230249404907,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
231,0.6339122354984283,1.0008578300476074,0.7692307692307693,1.0,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
232,0.6910717785358429,0.871872067451477,0.8076923076923077,0.9230769230769231,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
