epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
73,1.139597326517105,0.9243144392967224,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,7.251520205026215e-05
74,1.1136690974235535,1.023891806602478,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,6.773762693526975e-05
75,1.1072043776512146,1.0363507270812988,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,6.309057881426234e-05
76,1.1342054605484009,1.3091119527816772,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,5.857864376269059e-05
77,1.0958348512649536,1.2360172271728516,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,5.420627451571781e-05
78,1.1902641654014587,1.1534733772277832,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.9977786073908174e-05
79,0.937610924243927,1.1304287910461426,0.75,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.5897351444842234e-05
80,1.1277628540992737,1.2143757343292236,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.1968997524861976e-05
81,1.081709772348404,1.238821029663086,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,3.8196601125010586e-05
82,1.2570958137512207,1.170373558998108,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,3.458388514508772e-05
83,1.112377643585205,0.9145727157592773,0.6538461538461539,0.8269230769230769,0.8571428571428571,0.8571428571428571,3.113441489959707e-05
84,1.2071288228034973,1.104053258895874,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,2.7851594599211286e-05
85,1.0153626203536987,0.9068007469177246,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,2.4738663991227316e-05
86,1.1182935237884521,1.125065565109253,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,2.179869516232647e-05
87,1.1140745282173157,1.03903329372406,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,1.9034589506796152e-05
88,1.049917221069336,1.0036884546279907,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,1.6449074863203837e-05
89,0.9556748270988464,1.3826584815979004,0.7884615384615384,0.8269230769230769,0.5,0.8571428571428571,1.4044702822349747e-05
90,1.1177640855312347,1.12995183467865,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,1.1823846209154923e-05
91,1.0053836703300476,1.3531222343444824,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,9.788696740969305e-06
92,1.0958941578865051,1.4773682355880737,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,7.941262864611418e-06
93,1.1605106592178345,1.255686640739441,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,6.283367774273814e-06
94,1.1119526028633118,1.054125428199768,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.816647612250541e-06
95,1.018848866224289,1.2313405275344849,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,3.54254985426226e-06
96,0.9963312447071075,1.639706015586853,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,2.462331880972471e-06
97,1.1144705414772034,1.036470890045166,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,1.577059737104449e-06
98,1.0672655701637268,1.5038232803344727,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,8.876070793840018e-07
