epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
28,1.5964337587356567,1.541935682296753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5256173014640808,1.5420353412628174,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.5312494039535522,1.541153073310852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.557542085647583,1.5412895679473877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5462216138839722,1.5397248268127441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5659241676330566,1.538824200630188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5838971138000488,1.537988305091858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.5644253492355347,1.5364742279052734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.6028355956077576,1.535524606704712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5632930994033813,1.5336437225341797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5693764686584473,1.5330157279968262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5765665769577026,1.5320532321929932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.592000663280487,1.5320818424224854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.550793707370758,1.5327959060668945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5510599613189697,1.5336021184921265,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5819754600524902,1.5347506999969482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5634050965309143,1.535354495048523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5551665425300598,1.5361144542694092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.541678011417389,1.5362803936004639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5136685371398926,1.5359892845153809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5536552667617798,1.5361003875732422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.591924786567688,1.536097764968872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5524200201034546,1.5367119312286377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.52046537399292,1.5370327234268188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5619897246360779,1.5374772548675537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5803323984146118,1.5385255813598633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5510022640228271,1.5395493507385254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5662789940834045,1.540082335472107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5706716775894165,1.5403530597686768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5292199850082397,1.5389342308044434,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5512964725494385,1.5385785102844238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5668206214904785,1.5378907918930054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.6001031994819641,1.5368599891662598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.583380937576294,1.5355281829833984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5499781966209412,1.5339877605438232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5454275608062744,1.5322648286819458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5823689699172974,1.5324110984802246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.610426425933838,1.5320186614990234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5414310097694397,1.5322036743164062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.564638614654541,1.5313680171966553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5388222336769104,1.5308644771575928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5638439059257507,1.5300579071044922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5380732417106628,1.5295202732086182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5657716989517212,1.5294792652130127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5495516657829285,1.5293251276016235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5555347800254822,1.5299776792526245,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5945453643798828,1.5298840999603271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5647186636924744,1.5301014184951782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5760464668273926,1.5302715301513672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5793355703353882,1.5312612056732178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5623403191566467,1.532381296157837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5498257279396057,1.5339891910552979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5664296746253967,1.5354657173156738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5515567660331726,1.536759614944458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5641964673995972,1.5373114347457886,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.534003496170044,1.5379058122634888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5830052495002747,1.538583517074585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5193118453025818,1.538756251335144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5470792055130005,1.5386085510253906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5472426414489746,1.5386759042739868,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.534295916557312,1.5389083623886108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.565693736076355,1.53920316696167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5829837322235107,1.5388429164886475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5928283333778381,1.5381792783737183,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5636543035507202,1.5375101566314697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5546305775642395,1.5376214981079102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.578070342540741,1.5362622737884521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5806849598884583,1.535665512084961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5605696439743042,1.5343866348266602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.520499348640442,1.5343098640441895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5353959798812866,1.5342832803726196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.56355881690979,1.5345128774642944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5755152702331543,1.5344016551971436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5749353766441345,1.535378336906433,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5472825765609741,1.536239504814148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5636845827102661,1.537721872329712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5818402171134949,1.538957953453064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.565606713294983,1.5400289297103882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5619206428527832,1.5398277044296265,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5850690007209778,1.5405709743499756,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5402783155441284,1.539693832397461,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.565358817577362,1.5385369062423706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.534407138824463,1.5360844135284424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5526617169380188,1.5345330238342285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5106424689292908,1.5325274467468262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5783346891403198,1.529444932937622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5194503664970398,1.5257275104522705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.560964822769165,1.5248032808303833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.578874111175537,1.5233688354492188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5511109828948975,1.5200061798095703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5610278844833374,1.5220061540603638,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.546408772468567,1.5194509029388428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5746532082557678,1.5168864727020264,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5605583786964417,1.522911787033081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5424590706825256,1.5232768058776855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5422769784927368,1.5281034708023071,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5387636423110962,1.5219612121582031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5575839281082153,1.5298845767974854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.497012436389923,1.5260167121887207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5394636392593384,1.5362367630004883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5154815316200256,1.53390634059906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5381022095680237,1.5433228015899658,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5732561349868774,1.5489779710769653,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5158706307411194,1.55457603931427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5123133659362793,1.558168888092041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.4848231077194214,1.530318260192871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.4561421871185303,1.5194100141525269,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5144334435462952,1.4722163677215576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.4750831127166748,1.4366953372955322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.4639687538146973,1.4528231620788574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.4412697553634644,1.6105949878692627,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
139,1.3463002443313599,1.4181251525878906,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
140,2.18115234375,2.923518657684326,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,2.584821105003357,2.5945072174072266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,2.3596460819244385,2.2009520530700684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.9534245729446411,1.8649182319641113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.8515413999557495,1.6631669998168945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.7485284209251404,1.574566125869751,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
146,1.7941081523895264,1.5349102020263672,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
147,1.653220772743225,1.507002592086792,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.6811338663101196,1.4856082201004028,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.6267181038856506,1.475637435913086,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.630770206451416,1.4816629886627197,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.5905210375785828,1.503633737564087,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
152,1.589096486568451,1.5358352661132812,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
153,1.5570842027664185,1.571934700012207,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5626548528671265,1.603210210800171,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.606801450252533,1.6203081607818604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5866868495941162,1.6270830631256104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.6048421263694763,1.622812032699585,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5854264497756958,1.6124814748764038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.6030455827713013,1.599916934967041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.575168788433075,1.5869992971420288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5852478742599487,1.5738251209259033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5674759149551392,1.5610120296478271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5515801906585693,1.5491658449172974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5856929421424866,1.5379183292388916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5661782026290894,1.5276925563812256,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5522986054420471,1.5209418535232544,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5391280055046082,1.516833782196045,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.5673283338546753,1.5142594575881958,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.553105354309082,1.5120680332183838,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
170,1.5836673974990845,1.5123975276947021,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
171,1.5673461556434631,1.513412356376648,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
172,1.5521063208580017,1.5151762962341309,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.5667303800582886,1.517386555671692,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.569441556930542,1.5207844972610474,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5352002382278442,1.5237330198287964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5359525680541992,1.526947259902954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5157912373542786,1.5298502445220947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5485488176345825,1.5335485935211182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5569936037063599,1.53780198097229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5348972082138062,1.5404943227767944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5347334146499634,1.5426517724990845,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5999557971954346,1.5441663265228271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.55034339427948,1.5454505681991577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.55281400680542,1.5462911128997803,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.6154505014419556,1.5461335182189941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.596658706665039,1.545546293258667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.590229332447052,1.5455348491668701,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5359174609184265,1.5437681674957275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5728237628936768,1.5420422554016113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5489548444747925,1.53887939453125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.567491888999939,1.536377191543579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5948615670204163,1.533584475517273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.564270257949829,1.5311695337295532,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.55106520652771,1.5293817520141602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.563196063041687,1.527710199356079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5932453274726868,1.526948094367981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5771931409835815,1.5265178680419922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5783551931381226,1.5273630619049072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5524157285690308,1.5286098718643188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5771686434745789,1.5299997329711914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.549228549003601,1.5318883657455444,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5544703006744385,1.5344924926757812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5387773513793945,1.5363149642944336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5441085696220398,1.538103461265564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5783215165138245,1.538360595703125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5423611998558044,1.5389573574066162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5665772557258606,1.538352131843567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5686063170433044,1.5376209020614624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5639461278915405,1.536070466041565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.550403356552124,1.53488290309906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5386132597923279,1.5339558124542236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5330172777175903,1.5322494506835938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.579807162284851,1.5315322875976562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.552284836769104,1.5309371948242188,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5648356080055237,1.5304502248764038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5335368514060974,1.5303502082824707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.533743977546692,1.5305523872375488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5808354020118713,1.5312879085540771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5643571615219116,1.5320054292678833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5358662605285645,1.5329773426055908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5331963300704956,1.5336374044418335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5161701440811157,1.5343788862228394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5628554224967957,1.5355935096740723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5954943895339966,1.5370373725891113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5692692995071411,1.538785696029663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5636892318725586,1.5394036769866943,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5796321630477905,1.5400276184082031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5622550249099731,1.5404810905456543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.569006085395813,1.541365385055542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
