epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
45,1.270891785621643,1.352963924407959,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
46,1.2393016815185547,1.371193766593933,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
47,1.379051685333252,1.261359691619873,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
48,1.1260926127433777,1.22092604637146,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
49,1.3450618982315063,1.9249213933944702,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
50,1.5518406629562378,1.7147819995880127,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
51,1.6075643301010132,1.5647205114364624,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,4e-05
52,1.1704905033111572,1.4169557094573975,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
53,1.2848143577575684,1.208963394165039,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
54,1.309777855873108,1.651817798614502,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
55,1.2593045830726624,1.0889487266540527,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
56,1.2819649577140808,1.6413599252700806,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
57,1.2273080348968506,1.4002597332000732,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
58,1.1478941440582275,1.4063420295715332,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
59,1.3243403434753418,0.9970433712005615,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
60,1.3473814129829407,1.0096917152404785,0.5961538461538461,0.8269230769230769,0.9285714285714286,0.8571428571428571,4e-05
61,1.0980018973350525,1.050323247909546,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
62,1.219011127948761,1.1797354221343994,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
63,1.1413957476615906,1.0737311840057373,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
64,1.163728415966034,1.2058576345443726,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
65,1.103315144777298,1.3335332870483398,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
66,1.1857488751411438,0.8242877125740051,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
67,1.147905170917511,1.4601211547851562,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
68,1.15630042552948,1.300783395767212,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
69,1.2067368626594543,1.0910508632659912,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
70,1.1554046869277954,1.1735749244689941,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
71,1.190975844860077,1.2352346181869507,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
72,1.1182159781455994,1.2363981008529663,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
73,1.2339268922805786,1.0727167129516602,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
74,1.2202718257904053,1.3969395160675049,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
75,1.057551622390747,1.0691015720367432,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
76,1.0701491236686707,1.2579679489135742,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
77,1.3823748230934143,1.1987006664276123,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
78,1.2574836015701294,1.0212355852127075,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
79,1.1539327502250671,1.2580385208129883,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
80,1.2690809965133667,1.2070891857147217,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
81,1.187725007534027,1.2123444080352783,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
82,1.264802873134613,1.1342087984085083,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
83,1.2616349458694458,1.1306569576263428,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
84,1.2705456614494324,1.135964035987854,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
85,1.3654668927192688,1.1940572261810303,0.40384615384615385,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
86,1.2036226391792297,1.1508935689926147,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
87,1.083149254322052,1.2290277481079102,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,4e-05
88,1.11641925573349,1.100986361503601,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
89,1.2541208267211914,1.0049335956573486,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
90,1.1655027270317078,1.1848524808883667,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
91,1.1658950448036194,1.1573207378387451,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
92,1.0997543931007385,1.1097452640533447,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,4e-05
93,1.1830782294273376,0.9594999551773071,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
94,1.2541412115097046,1.4692728519439697,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
95,1.065650761127472,1.4292020797729492,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
96,1.0278469324111938,1.470639705657959,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
97,1.2388467192649841,1.0691865682601929,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
98,1.2829706072807312,1.2673699855804443,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
99,1.1896390914916992,1.3158618211746216,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
100,1.2401219606399536,1.0851346254348755,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,4e-05
101,1.191469430923462,1.2500972747802734,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
102,1.2302661538124084,1.219056248664856,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
103,1.1956822872161865,0.9321069121360779,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
104,1.0542006194591522,1.3762702941894531,0.7307692307692307,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
105,1.1986235976219177,1.0455727577209473,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
106,1.186566412448883,1.119286298751831,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
107,1.122628092765808,1.2199656963348389,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
108,1.2474613785743713,1.1366515159606934,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
109,1.1946694254875183,1.512035608291626,0.7692307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
110,1.1707034707069397,1.1478841304779053,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
111,1.2268674969673157,0.9889798164367676,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
112,1.000823825597763,1.2035256624221802,0.7115384615384616,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
113,1.2496246695518494,1.1264487504959106,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
114,1.2173324227333069,1.4561536312103271,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
115,1.218293845653534,1.2895455360412598,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
116,1.0940053462982178,1.2358002662658691,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
117,1.085099220275879,1.3733106851577759,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
118,1.0547215044498444,1.2691001892089844,0.7692307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
119,1.1347183585166931,0.8936662673950195,0.7115384615384616,0.8269230769230769,0.9285714285714286,0.8571428571428571,4.000000000000001e-06
120,1.387868046760559,1.3478567600250244,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
121,1.1126808822154999,0.975938618183136,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
122,1.0817988514900208,1.4089018106460571,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
123,1.1699104309082031,1.4671101570129395,0.7307692307692307,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
124,1.1493790745735168,1.0777485370635986,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
125,1.162558376789093,1.2885044813156128,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
126,1.113210380077362,1.3265507221221924,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
127,1.0707780122756958,1.5622247457504272,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
128,1.264500617980957,1.4164822101593018,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
129,1.3734113574028015,1.3590004444122314,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
130,1.112240731716156,1.3144621849060059,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
131,1.0843903422355652,1.4809514284133911,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
132,1.2654926180839539,1.2951821088790894,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
133,1.3901328444480896,1.1352155208587646,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
134,1.2865840792655945,1.027307152748108,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
135,1.0716058611869812,1.2918078899383545,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
136,1.1727094054222107,1.1265242099761963,0.75,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
137,1.1447943449020386,1.4117910861968994,0.7692307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
138,1.2365620732307434,1.3371961116790771,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
139,1.2454385161399841,1.491352915763855,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
140,1.1911383271217346,1.1758513450622559,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
141,1.253467619419098,0.9499349594116211,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
142,1.1802723407745361,1.1289423704147339,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
143,1.137987494468689,1.7017534971237183,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
144,1.0767365396022797,1.4489789009094238,0.7307692307692307,0.8269230769230769,0.5,0.8571428571428571,4.000000000000001e-06
145,1.2364784479141235,1.0683178901672363,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,4.000000000000001e-06
146,1.1356673836708069,1.2316172122955322,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
147,1.09051513671875,1.2638686895370483,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
148,1.1988328695297241,1.1419155597686768,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
149,1.0925406217575073,1.2398316860198975,0.6730769230769231,0.8269230769230769,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
150,1.1201571226119995,1.2576582431793213,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
151,1.1251657009124756,1.2784500122070312,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,4.000000000000001e-07
