epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
82,1.6051080822944641,1.5463261604309082,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.570449411869049,1.5461291074752808,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5365666151046753,1.5455248355865479,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5649135112762451,1.5440781116485596,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5551332831382751,1.5427429676055908,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.576622724533081,1.5412447452545166,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6627508997917175,1.539798378944397,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5821250081062317,1.5390962362289429,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5408158898353577,1.5379762649536133,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.588680386543274,1.536970853805542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5734440684318542,1.5362281799316406,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5488104820251465,1.535528540611267,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.6191506385803223,1.535017967224121,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.6194332242012024,1.5349435806274414,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5903414487838745,1.5356605052947998,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5714369416236877,1.535843849182129,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.614566147327423,1.5368822813034058,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5794519782066345,1.5380061864852905,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.576144516468048,1.539793848991394,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5550572872161865,1.540292739868164,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5955581665039062,1.5400575399398804,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5719197988510132,1.539921522140503,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.6183648109436035,1.5404863357543945,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5668511986732483,1.54054856300354,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5592390298843384,1.5401678085327148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5453870296478271,1.5393261909484863,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.573027491569519,1.5384312868118286,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5773866176605225,1.5371772050857544,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.6101177334785461,1.5361428260803223,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5532727241516113,1.5356359481811523,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.6284148693084717,1.5347189903259277,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5884085893630981,1.534663200378418,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5715512037277222,1.5354876518249512,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5589640140533447,1.5361924171447754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5554181337356567,1.5367435216903687,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.6107908487319946,1.5371880531311035,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5572848320007324,1.5377464294433594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.545996069908142,1.5387593507766724,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.6319945454597473,1.5388480424880981,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6125678420066833,1.539515733718872,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5381622314453125,1.5404202938079834,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5259557962417603,1.541229009628296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5665330290794373,1.5420753955841064,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5881112217903137,1.543063759803772,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.6168339252471924,1.5437031984329224,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5378828048706055,1.5442736148834229,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.6578220129013062,1.5449578762054443,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5659328699111938,1.5457708835601807,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5273890495300293,1.5456265211105347,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.6115323305130005,1.5457453727722168,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5755688548088074,1.5454503297805786,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.6144249439239502,1.5455023050308228,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.6024625301361084,1.5453892946243286,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5681122541427612,1.5459022521972656,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.6221836805343628,1.5459362268447876,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5500507354736328,1.5461006164550781,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5490163564682007,1.545616865158081,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.587157130241394,1.5448559522628784,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5876295566558838,1.54397451877594,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.6193021535873413,1.5428287982940674,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5925920605659485,1.5423996448516846,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.543186604976654,1.5414862632751465,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5387831330299377,1.5405226945877075,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5445591807365417,1.5389167070388794,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.6261350512504578,1.5375224351882935,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.6036812663078308,1.5360116958618164,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.6003572344779968,1.5346777439117432,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.598082721233368,1.5337672233581543,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5876607298851013,1.5335330963134766,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5906128287315369,1.5329742431640625,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5130990147590637,1.5322725772857666,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5892927050590515,1.5314276218414307,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.571872353553772,1.5308470726013184,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.622449278831482,1.5305229425430298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.531047761440277,1.5302824974060059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.65452241897583,1.5302377939224243,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5481245517730713,1.530089259147644,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.6056928038597107,1.5302114486694336,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5682396292686462,1.5306596755981445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.565489113330841,1.5309662818908691,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5849955081939697,1.5310790538787842,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.6100516319274902,1.5316746234893799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5435680747032166,1.5325754880905151,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.60438472032547,1.5336644649505615,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.564674198627472,1.5345110893249512,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5906773209571838,1.5353254079818726,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5862638354301453,1.5362828969955444,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5926863551139832,1.5377936363220215,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5701040029525757,1.538184642791748,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.6356655955314636,1.5379407405853271,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5645710825920105,1.5389894247055054,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.6218395233154297,1.5389257669448853,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.6295458674430847,1.5399360656738281,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5836086869239807,1.5405688285827637,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.6452931761741638,1.5413142442703247,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5615599751472473,1.5426603555679321,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.6477010250091553,1.5435681343078613,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.542418897151947,1.5449886322021484,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5567412376403809,1.545100450515747,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.6226088404655457,1.5442736148834229,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.538347065448761,1.5436333417892456,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5782369375228882,1.5423004627227783,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.526734173297882,1.5404324531555176,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5918251276016235,1.538817286491394,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.568969190120697,1.5375378131866455,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.61614990234375,1.53618323802948,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5727002620697021,1.5351861715316772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.6277398467063904,1.5343973636627197,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5836870670318604,1.5337188243865967,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5408148169517517,1.533177137374878,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.558693289756775,1.5328381061553955,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5810651183128357,1.5320651531219482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.554768443107605,1.5312983989715576,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5854453444480896,1.530868411064148,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.6200326681137085,1.5309078693389893,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.551593840122223,1.5311601161956787,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.6073005199432373,1.531820297241211,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5945290327072144,1.5328497886657715,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5800715684890747,1.533994197845459,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5777702927589417,1.5355770587921143,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5708231925964355,1.5371909141540527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5879367589950562,1.5388050079345703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5286524295806885,1.5400331020355225,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5944738388061523,1.5401403903961182,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.614867091178894,1.5407190322875977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6145780086517334,1.5416507720947266,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5768156051635742,1.5425045490264893,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5894603729248047,1.5435044765472412,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.535445749759674,1.5433735847473145,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.4958281517028809,1.5422725677490234,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.568145751953125,1.540688395500183,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.591611385345459,1.5392084121704102,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5912734866142273,1.5384299755096436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5738005638122559,1.5383604764938354,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.617987871170044,1.538797378540039,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.6242879629135132,1.5393050909042358,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5848708748817444,1.540078043937683,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5813157558441162,1.5401909351348877,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5755460858345032,1.5414153337478638,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.6340540051460266,1.5426133871078491,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.6557644605636597,1.543924331665039,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.6062323451042175,1.5467934608459473,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.616519033908844,1.549085259437561,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.658361554145813,1.551844596862793,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5947074890136719,1.554269552230835,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5481563806533813,1.5567923784255981,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.6222020387649536,1.5579214096069336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5616405010223389,1.5589014291763306,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.599085509777069,1.5589460134506226,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
