epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
35,1.4262916445732117,1.355639934539795,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
36,1.2467190027236938,1.3915905952453613,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
37,1.2991726994514465,1.427223563194275,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
38,1.1590570211410522,1.1888229846954346,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
39,1.2040139436721802,1.1071460247039795,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
40,1.1852542161941528,1.1334075927734375,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
41,1.2270582914352417,1.0593847036361694,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
42,1.3172913789749146,1.2530736923217773,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
43,1.163530945777893,1.4081742763519287,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
44,1.11601722240448,1.2467424869537354,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
45,1.184380829334259,1.1446864604949951,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
46,1.286482334136963,1.1214522123336792,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
47,1.1550182104110718,1.81559157371521,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
48,1.2473907470703125,1.1191520690917969,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
49,1.3081077337265015,1.1211789846420288,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
50,1.281057745218277,1.2551463842391968,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
51,1.0275823771953583,1.2131187915802002,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
52,1.338918685913086,1.113805890083313,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
53,1.3406206369400024,1.425782561302185,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
54,1.2522975206375122,1.1726527214050293,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
55,1.1617056727409363,1.050986409187317,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
56,1.1496379971504211,0.9540712833404541,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
57,1.2801820039749146,1.0584356784820557,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
58,1.239198088645935,1.1724822521209717,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
59,1.149096667766571,1.4965667724609375,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
60,1.153550624847412,1.1052796840667725,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
61,1.1732841730117798,1.2137629985809326,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
62,1.0732490420341492,1.085243821144104,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
63,1.0298506021499634,1.3753817081451416,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
64,1.208432376384735,1.3954216241836548,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
65,1.2219771146774292,1.1561342477798462,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
66,1.0609556436538696,1.545809030532837,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
67,1.050432801246643,1.4377931356430054,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
68,1.0883868336677551,1.3727842569351196,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
69,1.1221227943897247,1.4587324857711792,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
70,1.0980796813964844,1.3006229400634766,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
71,1.031520962715149,1.1161798238754272,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
72,1.3773237466812134,1.4010801315307617,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
73,1.0976919531822205,0.9102705121040344,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
74,1.1523704528808594,1.5924057960510254,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
75,1.3471478819847107,1.3812998533248901,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
76,1.0326241254806519,1.6104072332382202,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
77,1.2176014184951782,1.940201759338379,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
78,1.149553894996643,1.297062873840332,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
79,1.052126169204712,1.4098700284957886,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
80,1.0432175397872925,1.26747465133667,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
81,1.1954252123832703,1.3615715503692627,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
82,1.024554967880249,1.458786129951477,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
83,1.1751351952552795,1.2286217212677002,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
84,1.1034562587738037,1.2613016366958618,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
85,1.161867082118988,1.5963093042373657,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
86,1.1390567421913147,1.2413506507873535,0.7115384615384616,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
87,1.1251041293144226,1.5288103818893433,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
88,1.0632817149162292,1.3578855991363525,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
89,1.2975552082061768,1.3862711191177368,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
90,1.1191984415054321,1.5388110876083374,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
91,1.1561164259910583,1.5692965984344482,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
92,1.0400300025939941,1.2722086906433105,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
93,1.0516358613967896,1.2931103706359863,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
94,1.0073320269584656,1.619861364364624,0.7115384615384616,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
95,1.1401779055595398,1.0859442949295044,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
96,1.030134916305542,1.016839861869812,0.7115384615384616,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
97,1.121412307024002,1.2204468250274658,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
98,1.0938513278961182,1.3371977806091309,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
99,0.9754230976104736,1.5417890548706055,0.6923076923076923,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
100,1.1206738948822021,1.0989969968795776,0.6538461538461539,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
101,0.8788356781005859,1.27834153175354,0.8076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
102,1.2906026244163513,1.7310553789138794,0.6346153846153846,0.8461538461538461,0.5,0.9285714285714286,0.0004
103,1.0225816369056702,1.6548823118209839,0.6923076923076923,0.8461538461538461,0.5,0.8571428571428571,0.0004
104,1.228997826576233,1.1388421058654785,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.9285714285714286,0.0004
105,0.9918522238731384,1.2327587604522705,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
106,1.0959285497665405,0.793160617351532,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
107,1.0192965865135193,1.2279047966003418,0.6923076923076923,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
108,1.176694393157959,0.7866723537445068,0.6730769230769231,0.8653846153846154,0.8571428571428571,0.8571428571428571,0.0004
109,0.8924170136451721,0.9250764846801758,0.75,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
110,1.0814918279647827,0.6637863516807556,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.9285714285714286,0.0004
111,1.1551332473754883,1.0655052661895752,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
112,1.0734411478042603,1.3348047733306885,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
113,1.0731804370880127,0.8353212475776672,0.6730769230769231,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
114,1.1254123747348785,1.1207647323608398,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
115,0.9783659875392914,0.784892201423645,0.7115384615384616,0.8461538461538461,0.9285714285714286,0.8571428571428571,0.0004
116,0.9811364412307739,0.8239156603813171,0.6923076923076923,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
117,1.1375441551208496,1.6293529272079468,0.5769230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
118,1.0530878901481628,0.8943198919296265,0.6730769230769231,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
119,1.0203629732131958,0.6635054349899292,0.6538461538461539,0.8846153846153846,0.8571428571428571,1.0,0.0004
120,1.0804754495620728,0.866763710975647,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
121,1.004825472831726,1.6585363149642944,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
122,0.9662072658538818,1.429563045501709,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
123,1.0872317850589752,1.0716861486434937,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
124,1.0745286047458649,0.7033281326293945,0.6538461538461539,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
125,0.982733279466629,1.2625902891159058,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
126,1.1185981631278992,1.3473918437957764,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
127,0.9496691823005676,0.871188759803772,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
128,0.9303091466426849,1.2685081958770752,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
129,1.1033576130867004,0.8814532160758972,0.7307692307692307,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
130,0.9473568797111511,1.147768259048462,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
131,1.0742996335029602,1.0173141956329346,0.7115384615384616,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
132,0.9404065310955048,1.1821998357772827,0.75,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
133,1.1448107957839966,0.8848999738693237,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
134,0.8921736776828766,1.2545143365859985,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
135,0.9391777217388153,0.705159604549408,0.75,0.8653846153846154,0.9285714285714286,0.9285714285714286,0.0004
136,1.0291416645050049,1.191043496131897,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
137,0.988795816898346,0.909071683883667,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
138,1.0649577379226685,0.9519249200820923,0.6923076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
139,1.2291415333747864,0.9961363077163696,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
140,1.0143366158008575,1.4568761587142944,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
141,0.8788133859634399,0.8960983753204346,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
142,0.7454659938812256,1.0931599140167236,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
143,0.8948627412319183,0.5663836598396301,0.7115384615384616,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
144,0.9303008913993835,1.0942476987838745,0.75,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
145,0.9275008738040924,1.4826133251190186,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
146,1.0136602520942688,1.3439408540725708,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
147,1.1607166528701782,1.164851427078247,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
148,1.0174535512924194,1.2736262083053589,0.6346153846153846,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
149,1.0217388272285461,1.1462230682373047,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
150,0.8892225623130798,1.003694772720337,0.75,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
151,1.0575326979160309,1.21969735622406,0.5576923076923077,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
152,1.206076294183731,1.4801138639450073,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
153,1.0361347794532776,0.9454308748245239,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
154,0.9412086308002472,0.9767053127288818,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
155,0.7984066009521484,1.8095167875289917,0.7307692307692307,0.9230769230769231,0.5,0.7857142857142857,0.0004
156,0.8301590383052826,1.6339302062988281,0.7307692307692307,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
157,0.8859668374061584,1.3806514739990234,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
158,0.9981566667556763,0.7779879570007324,0.6923076923076923,0.8653846153846154,0.8571428571428571,0.9285714285714286,0.0004
159,0.9134421944618225,1.0191688537597656,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
160,1.0541268587112427,1.593510627746582,0.6538461538461539,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
161,1.1138669550418854,1.159387469291687,0.6346153846153846,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
162,1.0473887026309967,0.789098858833313,0.6538461538461539,0.9230769230769231,1.0,0.8571428571428571,0.0004
163,0.8159066438674927,1.0305063724517822,0.7692307692307693,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
164,0.9741280674934387,0.8140648603439331,0.6923076923076923,0.8846153846153846,0.7857142857142857,0.9285714285714286,0.0004
165,1.081125557422638,1.0686402320861816,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
166,0.9228815138339996,1.348522424697876,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
167,0.7740909457206726,1.3544145822525024,0.8076923076923077,0.8653846153846154,0.5,0.7857142857142857,0.0004
168,0.9891008734703064,1.05916428565979,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
169,0.9289923012256622,1.3529560565948486,0.7115384615384616,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
170,0.8117513358592987,1.222010850906372,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
171,0.9051383137702942,1.143869400024414,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
172,0.9116879403591156,1.409359097480774,0.75,0.9230769230769231,0.5,0.8571428571428571,0.0004
173,1.0160031914710999,1.131304144859314,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
174,0.9905790388584137,1.1071300506591797,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
175,0.9095152020454407,0.9378640055656433,0.7307692307692307,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
176,0.8629042208194733,1.1412408351898193,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
177,0.920588880777359,1.20064115524292,0.7884615384615384,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
178,1.053143709897995,1.2481517791748047,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
179,1.1045320630073547,1.3165947198867798,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,0.0004
180,0.8784816563129425,1.5075161457061768,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
181,0.9076045453548431,0.9435325860977173,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
182,0.8107923269271851,1.486565113067627,0.7307692307692307,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
183,0.9735205769538879,1.2326081991195679,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
184,0.747036874294281,0.9542698264122009,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
185,1.0517500638961792,1.1167088747024536,0.6730769230769231,0.8653846153846154,0.5,0.8571428571428571,0.0004
186,0.8830319046974182,0.5828419923782349,0.6923076923076923,0.8653846153846154,0.7857142857142857,1.0,0.0004
187,0.7929312288761139,1.018908143043518,0.75,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
188,0.7746844589710236,0.7494585514068604,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
189,0.8684969544410706,0.9700137376785278,0.7307692307692307,0.8846153846153846,0.6428571428571429,1.0,0.0004
190,0.9646615087985992,0.5975749492645264,0.6538461538461539,0.9038461538461539,0.7857142857142857,1.0,0.0004
191,0.7172145545482635,1.2882421016693115,0.7884615384615384,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
192,0.7584019899368286,1.07199227809906,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
193,0.8418734669685364,1.257372498512268,0.7307692307692307,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
194,0.7243626713752747,2.0270237922668457,0.7307692307692307,0.9230769230769231,0.5,0.8571428571428571,0.0004
195,0.9870058000087738,0.9790179133415222,0.7307692307692307,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
196,0.8307242691516876,1.6939425468444824,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
197,1.0698832273483276,1.1025086641311646,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
198,0.7198968827724457,1.2519620656967163,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
199,0.9699634611606598,1.358515739440918,0.7307692307692307,0.9038461538461539,0.5,0.9285714285714286,0.0004
200,0.9875211715698242,1.082517385482788,0.6346153846153846,0.8461538461538461,0.7857142857142857,0.9285714285714286,0.0004
201,0.9942142367362976,1.2843674421310425,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
202,0.8327088952064514,1.2197685241699219,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
203,0.9054252505302429,0.7994519472122192,0.7115384615384616,0.9230769230769231,0.6428571428571429,1.0,0.0004
204,0.9483191967010498,1.0962090492248535,0.7307692307692307,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
205,0.9180648028850555,1.1445584297180176,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
206,0.7954981923103333,1.287602186203003,0.7307692307692307,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
207,0.865204781293869,1.197107195854187,0.7115384615384616,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
208,0.9402921199798584,0.954249382019043,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
209,0.8053660690784454,1.4551117420196533,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
210,0.7917848527431488,1.046666145324707,0.75,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.0004
211,1.128310203552246,1.2851629257202148,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
212,1.0514512658119202,1.490485429763794,0.7115384615384616,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
213,1.0919644236564636,0.6961913704872131,0.6346153846153846,0.8653846153846154,0.8571428571428571,0.9285714285714286,0.0004
214,0.7708342373371124,1.3227084875106812,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
215,1.0425847172737122,1.2798266410827637,0.7692307692307693,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
216,0.8793415427207947,1.4884943962097168,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
217,0.8408574163913727,1.7523506879806519,0.7692307692307693,0.9038461538461539,0.5,0.7857142857142857,0.0004
218,0.702295184135437,1.3707547187805176,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
219,0.870611846446991,0.8277541995048523,0.75,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
220,0.8316432237625122,0.9243172407150269,0.75,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
221,0.8390015661716461,0.9608709216117859,0.6730769230769231,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
222,0.818615585565567,0.9665406942367554,0.7307692307692307,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
223,0.8524355888366699,1.1078681945800781,0.7115384615384616,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
224,0.9472618401050568,0.7589676380157471,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
225,0.9369792938232422,0.4667002558708191,0.6730769230769231,0.9423076923076923,0.9285714285714286,1.0,0.0004
226,1.1033351421356201,1.3447929620742798,0.6346153846153846,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
227,0.7985325455665588,0.9278112053871155,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
228,0.7761411666870117,0.9141437411308289,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
229,0.7801784873008728,1.0502068996429443,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
230,0.8896404206752777,1.309091567993164,0.7307692307692307,0.8653846153846154,0.5,0.8571428571428571,0.0004
231,0.8249396681785583,1.5314676761627197,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
232,0.6228478252887726,1.6118824481964111,0.8269230769230769,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
233,0.9721261262893677,1.4699740409851074,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
