epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
35,1.531953513622284,1.5354169607162476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5920780897140503,1.5358617305755615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5637980699539185,1.536874771118164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5514768362045288,1.538002610206604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.5478166937828064,1.538503646850586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5920053124427795,1.539062738418579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5419796109199524,1.5401703119277954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5353541374206543,1.5398932695388794,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.587094783782959,1.5390751361846924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.524777889251709,1.5398787260055542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5620548129081726,1.5396209955215454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.529564380645752,1.5401877164840698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5533980131149292,1.5390862226486206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5825861096382141,1.537451982498169,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.582582712173462,1.535552740097046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5386656522750854,1.533578634262085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5500568747520447,1.5310182571411133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5507366061210632,1.5289196968078613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5468220710754395,1.5267889499664307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5800378918647766,1.526171088218689,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.531507432460785,1.5260833501815796,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.56673663854599,1.5275952816009521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5825747847557068,1.5289556980133057,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5372047424316406,1.5301408767700195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5507261753082275,1.530864953994751,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5817524194717407,1.5314667224884033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.581123411655426,1.531858205795288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5806198716163635,1.5321232080459595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.578119933605194,1.5322675704956055,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5511799454689026,1.5329419374465942,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5675944089889526,1.5334413051605225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5661993026733398,1.533350944519043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5237456560134888,1.5330699682235718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5500293374061584,1.5322976112365723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5630514025688171,1.5316660404205322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5517606735229492,1.5317983627319336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5622342824935913,1.5314843654632568,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5793866515159607,1.5320634841918945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.564993143081665,1.5329623222351074,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5508372783660889,1.5339140892028809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5061997771263123,1.534557819366455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5496376752853394,1.5351252555847168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5455345511436462,1.5354357957839966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.520186960697174,1.5367354154586792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5211037397384644,1.537729024887085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5350310802459717,1.5380489826202393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5653730034828186,1.5379608869552612,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6016523838043213,1.5379794836044312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5639410018920898,1.5372297763824463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.568319022655487,1.5371391773223877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5318188071250916,1.5365378856658936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5640062093734741,1.5365849733352661,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.532910943031311,1.536874771118164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.536564826965332,1.5375866889953613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5808762907981873,1.5377273559570312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5498941540718079,1.5376619100570679,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5530292987823486,1.537632942199707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5718193650245667,1.5363717079162598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5335527658462524,1.5370360612869263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5812784433364868,1.5380229949951172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.542263150215149,1.5387707948684692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5705710053443909,1.5382192134857178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5458263158798218,1.5364220142364502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5352658033370972,1.535632610321045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5384142398834229,1.5349823236465454,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5820342302322388,1.5337108373641968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5638673305511475,1.5321651697158813,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5650596618652344,1.5310840606689453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5459172129631042,1.5300215482711792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5459558367729187,1.5300261974334717,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.598182201385498,1.531221628189087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5669339895248413,1.5320287942886353,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5307487845420837,1.5322489738464355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5518048405647278,1.5337738990783691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5365639328956604,1.535071849822998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5505674481391907,1.5357738733291626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5501382946968079,1.536223292350769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5506333112716675,1.5367414951324463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5702821016311646,1.537245512008667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5686342120170593,1.5367085933685303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5651878118515015,1.535654902458191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5471997261047363,1.5345677137374878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.580631136894226,1.5342196226119995,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5800633430480957,1.534023404121399,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5483067631721497,1.5336174964904785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.539827823638916,1.5341291427612305,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.552161157131195,1.5336453914642334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.520669162273407,1.532642126083374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5791316032409668,1.5318464040756226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.549374282360077,1.531558871269226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5626254081726074,1.5313664674758911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.565397024154663,1.5319859981536865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5478761196136475,1.5324535369873047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.549142599105835,1.5333185195922852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5359866619110107,1.534358024597168,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5626367330551147,1.534766435623169,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.6023165583610535,1.5358728170394897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.579663872718811,1.535799503326416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5332670211791992,1.536165475845337,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5385725498199463,1.536919355392456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5497955679893494,1.5365921258926392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.563892424106598,1.5360562801361084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5636458992958069,1.5356385707855225,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5526736378669739,1.5357813835144043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5198630690574646,1.5351755619049072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5533289313316345,1.534729242324829,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5488404035568237,1.5335099697113037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5194398164749146,1.5326670408248901,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5805511474609375,1.5320053100585938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5176270604133606,1.5315401554107666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5501431822776794,1.5317598581314087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.569187879562378,1.5321502685546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5493217706680298,1.5316925048828125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5493521690368652,1.5315170288085938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5478373169898987,1.5314983129501343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5506570935249329,1.5322054624557495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.568141222000122,1.5329935550689697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5074033737182617,1.5333303213119507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5835360288619995,1.533062219619751,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5486630201339722,1.5322049856185913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5982637405395508,1.5319528579711914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5493314266204834,1.5314218997955322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.550761878490448,1.5312870740890503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.611484706401825,1.5310182571411133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5507023930549622,1.5309432744979858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5522570610046387,1.5310344696044922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5788683891296387,1.5305540561676025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.56669020652771,1.530601978302002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5779348611831665,1.5301507711410522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5676190853118896,1.5305371284484863,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5670418739318848,1.5303869247436523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5635898113250732,1.529588222503662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.578029215335846,1.5294644832611084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5635254383087158,1.529764175415039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5821473598480225,1.5308921337127686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5636433362960815,1.5314339399337769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5423607230186462,1.5326793193817139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5676116943359375,1.5326213836669922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5477255582809448,1.5320711135864258,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5530431866645813,1.5322366952896118,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5546129941940308,1.532088279724121,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5327988862991333,1.5309221744537354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5339137315750122,1.5304734706878662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5442299246788025,1.5302300453186035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.595815896987915,1.53183114528656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5605424642562866,1.5335941314697266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.566673755645752,1.5367157459259033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5513854026794434,1.539358377456665,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5729010701179504,1.5415802001953125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.53941148519516,1.5421185493469238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5472562909126282,1.541471242904663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5670487880706787,1.541258454322815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5653177499771118,1.5404661893844604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5762513279914856,1.5392909049987793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5827500820159912,1.53904128074646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5631682872772217,1.538071632385254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5503427386283875,1.537667155265808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5763973593711853,1.5369346141815186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5482088327407837,1.5368095636367798,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5656359195709229,1.5371516942977905,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5654497742652893,1.5371520519256592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5242210626602173,1.5369594097137451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5632744431495667,1.5360767841339111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5532591342926025,1.5357764959335327,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5966815948486328,1.5348620414733887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5165331363677979,1.5337210893630981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5707882046699524,1.5341553688049316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5501416325569153,1.5332990884780884,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5696794986724854,1.5326963663101196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5868037939071655,1.5315144062042236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5658555030822754,1.529191493988037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5684141516685486,1.5273680686950684,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5811593532562256,1.5251572132110596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5532703399658203,1.5237135887145996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5651100873947144,1.5219097137451172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.579982578754425,1.5211260318756104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5519773960113525,1.5207726955413818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5512996912002563,1.5209523439407349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5245752930641174,1.5221748352050781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5237418413162231,1.5231804847717285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.579905390739441,1.5241692066192627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.538261592388153,1.5260369777679443,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5396340489387512,1.5275850296020508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5524588227272034,1.5282855033874512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5318190455436707,1.5284156799316406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.6000282764434814,1.5297267436981201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5480587482452393,1.5307445526123047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5508848428726196,1.5323296785354614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5449239611625671,1.5333137512207031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5820128917694092,1.535505771636963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5971860885620117,1.537366271018982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.552790343761444,1.5395256280899048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5324200987815857,1.5407557487487793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5681225657463074,1.5422399044036865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5348061919212341,1.5427696704864502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
