epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,0.585949718952179,0.5794143676757812,0.8076923076923077,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
232,0.5676383227109909,0.7779358625411987,0.8269230769230769,0.9038461538461539,1.0,0.7857142857142857,0.0004
233,0.46775022149086,1.114919900894165,0.8846153846153846,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
234,0.5000898241996765,0.7445865273475647,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
235,0.5316965281963348,0.5248551368713379,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
236,0.5503992140293121,0.5328248143196106,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
237,0.5813575983047485,0.7322057485580444,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
238,0.7028412222862244,0.8593404293060303,0.75,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
239,0.7277048528194427,0.5907480716705322,0.75,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
240,0.5602187514305115,0.9963811635971069,0.8461538461538461,0.9038461538461539,0.7857142857142857,0.6428571428571429,0.0004
241,0.7222783267498016,0.543635368347168,0.75,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
242,0.6034139096736908,1.1498130559921265,0.8269230769230769,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
243,0.5798133313655853,1.0100126266479492,0.8269230769230769,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
244,0.4652844965457916,0.729640007019043,0.8269230769230769,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
245,0.39809559285640717,1.1363803148269653,0.9423076923076923,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
246,0.5250558853149414,1.34402334690094,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
247,0.548595979809761,0.8984715938568115,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
248,0.4612343907356262,0.7604267597198486,0.8269230769230769,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
249,0.6518726348876953,0.3660726547241211,0.8269230769230769,0.9038461538461539,1.0,0.8571428571428571,0.0004
250,0.4318701922893524,0.5418124794960022,0.8653846153846154,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
251,0.6589989960193634,1.272761344909668,0.7884615384615384,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
252,0.5786367654800415,0.5134026408195496,0.8461538461538461,0.8461538461538461,0.8571428571428571,0.9285714285714286,0.0004
253,0.48018893599510193,0.8445181846618652,0.8461538461538461,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
254,0.555202454328537,0.6970844268798828,0.8653846153846154,0.8846153846153846,0.8571428571428571,0.8571428571428571,0.0004
255,0.511925533413887,0.7991093397140503,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
256,0.39401958882808685,0.7898482084274292,0.9230769230769231,0.9038461538461539,0.9285714285714286,0.9285714285714286,0.0004
257,0.5207109302282333,1.3329252004623413,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
258,0.4654609113931656,0.7871187925338745,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
259,0.6133020520210266,0.6688610911369324,0.8076923076923077,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
260,0.8660127222537994,0.7898590564727783,0.8269230769230769,0.8269230769230769,0.8571428571428571,0.7142857142857143,0.0004
261,0.43278081715106964,1.198106288909912,0.9230769230769231,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
262,0.6800378412008286,1.5754921436309814,0.8269230769230769,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
263,0.6501719802618027,1.0539953708648682,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
264,0.388531357049942,1.0140045881271362,0.9038461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
265,0.49709153175354004,1.0530046224594116,0.8846153846153846,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
266,0.48229746520519257,0.9444908499717712,0.8846153846153846,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
267,0.4155237674713135,0.9247715473175049,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
268,0.38623690605163574,0.5811804533004761,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
269,0.5184181034564972,0.658691942691803,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
270,0.5000424087047577,0.7807691097259521,0.8846153846153846,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
271,0.6769472509622574,1.0888593196868896,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
272,0.5499755144119263,0.8787524700164795,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
273,0.46077825129032135,0.9114699363708496,0.9230769230769231,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
274,0.5246839225292206,1.2403130531311035,0.8653846153846154,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
275,0.38229015469551086,0.7924114465713501,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
276,0.533376008272171,1.2548564672470093,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
277,0.5850806534290314,1.0870712995529175,0.8269230769230769,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
278,0.47145649790763855,0.9513298273086548,0.8269230769230769,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
279,0.6392140686511993,1.023791790008545,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
280,0.5737578272819519,0.9751149415969849,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
281,0.5741887986660004,0.904390811920166,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
282,0.45215822756290436,1.100672960281372,0.9038461538461539,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
283,0.4451008290052414,0.9863245487213135,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
284,0.5383948385715485,1.102036952972412,0.7884615384615384,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
285,0.418576255440712,1.1377735137939453,0.8846153846153846,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
286,0.4845620095729828,1.295832872390747,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
287,0.44198575615882874,1.0971641540527344,0.8269230769230769,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
288,0.3817008137702942,0.8711754083633423,0.9230769230769231,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
289,0.5142000466585159,0.7079030871391296,0.8653846153846154,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
290,0.6420054137706757,0.9345210194587708,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
291,0.436591699719429,1.3776054382324219,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
292,0.4073639512062073,0.7286936044692993,0.9423076923076923,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
293,0.37500202655792236,0.9941187500953674,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
294,0.6171321272850037,1.2474547624588013,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
295,0.5059353709220886,0.7291083335876465,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
296,0.5078946202993393,0.7868012189865112,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
297,0.28217020630836487,0.8803799152374268,0.9423076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
298,0.3537808656692505,0.90682053565979,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
299,0.32212211191654205,0.7639848589897156,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
300,0.4785674512386322,0.9995863437652588,0.8461538461538461,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
301,0.3783603012561798,0.9901899695396423,0.8846153846153846,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
302,0.7115838825702667,0.7638384103775024,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.7857142857142857,0.0004
303,0.5731952041387558,0.9126257300376892,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
304,0.5171934217214584,1.3699284791946411,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7142857142857143,0.0004
305,0.5868079364299774,1.0348318815231323,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
306,0.33940422534942627,0.6619468927383423,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
307,0.5394716858863831,1.5270673036575317,0.8653846153846154,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
308,0.6082309186458588,1.8986105918884277,0.8269230769230769,0.9230769230769231,0.6428571428571429,0.6428571428571429,0.0004
309,0.5011637955904007,1.1034932136535645,0.8653846153846154,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
310,0.5612724274396896,0.8452480435371399,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
311,0.8253136873245239,1.2051169872283936,0.8076923076923077,0.8846153846153846,0.8571428571428571,0.7857142857142857,0.0004
312,0.5939980447292328,1.73275887966156,0.8653846153846154,0.8461538461538461,0.5,0.7142857142857143,0.0004
313,0.6296414136886597,0.9924034476280212,0.8461538461538461,0.8846153846153846,0.7857142857142857,0.6428571428571429,0.0004
314,0.4876592606306076,0.5583032965660095,0.8653846153846154,0.8846153846153846,0.9285714285714286,0.8571428571428571,0.0004
315,0.6757737994194031,0.8907415270805359,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
316,0.6499614715576172,1.2893415689468384,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7142857142857143,0.0004
317,0.37833765149116516,0.3639993667602539,0.9423076923076923,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
318,0.466432124376297,1.2014753818511963,0.8653846153846154,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
319,0.5260012447834015,1.0424184799194336,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
320,0.8023131191730499,0.961008608341217,0.7692307692307693,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
321,0.546756237745285,0.7406953573226929,0.7884615384615384,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
322,0.6446396708488464,0.7695567607879639,0.8653846153846154,0.8653846153846154,0.9285714285714286,0.9285714285714286,0.0004
323,0.6280105113983154,0.7546038627624512,0.8653846153846154,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
324,0.5947020947933197,0.4548536539077759,0.7884615384615384,0.9038461538461539,1.0,0.9285714285714286,0.0004
325,0.6299955248832703,0.9386742115020752,0.8653846153846154,0.8846153846153846,0.8571428571428571,0.6428571428571429,0.0004
326,0.5508834570646286,0.8278795480728149,0.8269230769230769,0.9230769230769231,0.9285714285714286,0.6428571428571429,0.0004
327,0.6658748090267181,0.6864021420478821,0.7692307692307693,0.8846153846153846,0.9285714285714286,0.7857142857142857,0.0004
328,0.6338650286197662,1.0542224645614624,0.8653846153846154,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
329,0.583899050951004,1.3078804016113281,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.7142857142857143,0.0004
330,0.6107751876115799,0.7262448072433472,0.8653846153846154,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
331,0.5565401166677475,0.6394000053405762,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
332,0.5697486400604248,0.49661529064178467,0.8269230769230769,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
333,0.705638974905014,0.8059979677200317,0.8269230769230769,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
334,0.5009124279022217,0.8168957233428955,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
335,0.4236074388027191,0.4684451222419739,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.8571428571428571,0.0004
336,0.6723950803279877,1.1078987121582031,0.8076923076923077,0.9038461538461539,0.7857142857142857,0.6428571428571429,0.0004
337,0.5958208292722702,0.9549679756164551,0.8653846153846154,0.8269230769230769,0.8571428571428571,0.7857142857142857,0.0004
338,0.5149782001972198,0.9576578140258789,0.8846153846153846,0.8653846153846154,0.8571428571428571,0.7857142857142857,0.0004
339,0.4298281967639923,0.664368748664856,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.7142857142857143,0.0004
340,0.4614497274160385,0.8111657500267029,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
341,0.3926548510789871,1.0616083145141602,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
342,0.36477571725845337,0.6869298219680786,0.9038461538461539,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
343,0.6009727120399475,0.6371240615844727,0.8461538461538461,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
344,0.5132644176483154,1.0116426944732666,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
345,0.3463122397661209,0.7316379547119141,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
346,0.5797308087348938,1.218322515487671,0.8653846153846154,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
347,0.5990310311317444,0.9099929332733154,0.8846153846153846,0.8846153846153846,0.7142857142857143,0.9285714285714286,0.0004
348,0.6017123758792877,1.0677249431610107,0.8653846153846154,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
349,0.42225052416324615,1.6136083602905273,0.9230769230769231,0.8653846153846154,0.5,0.7142857142857143,0.0004
350,0.3563068211078644,0.4394511878490448,0.9038461538461539,0.9807692307692307,0.7857142857142857,1.0,0.0004
351,0.39605650305747986,0.9555392861366272,0.9423076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
352,0.5600048005580902,1.190834641456604,0.7884615384615384,0.8846153846153846,0.7142857142857143,0.7857142857142857,0.0004
353,0.5165739208459854,1.1466318368911743,0.8461538461538461,0.8653846153846154,0.7857142857142857,0.6428571428571429,0.0004
354,0.5114037841558456,1.3131002187728882,0.8461538461538461,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
355,0.5458828508853912,0.8889845609664917,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
356,0.5670155584812164,1.1226054430007935,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
357,0.7183044329285622,0.45414066314697266,0.9230769230769231,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
358,0.5006586462259293,0.8978519439697266,0.8269230769230769,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
359,0.4151323735713959,1.0657625198364258,0.9230769230769231,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
360,0.5565139055252075,0.748456597328186,0.8269230769230769,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
361,0.7518602907657623,1.1254618167877197,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
362,0.5327541828155518,1.0326367616653442,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
363,0.5184839963912964,0.904746949672699,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
364,0.5482767224311829,1.0874309539794922,0.7884615384615384,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
365,0.7952741980552673,0.9720762968063354,0.8076923076923077,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
366,0.5905816555023193,1.34586501121521,0.8461538461538461,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
367,0.2711140140891075,0.7369022369384766,0.9807692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
368,0.39530661702156067,1.0476980209350586,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
369,0.6143142729997635,0.6538124084472656,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
370,0.4108626991510391,0.9983327984809875,0.8653846153846154,0.9807692307692307,0.8571428571428571,0.7857142857142857,0.0004
371,0.41037070751190186,0.7380154132843018,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
372,0.38492730259895325,0.863061785697937,0.9038461538461539,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
373,0.381532683968544,1.1728146076202393,0.9038461538461539,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
374,0.5887918621301651,0.7756251692771912,0.8461538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
375,0.43261468410491943,0.7991807460784912,0.8461538461538461,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
376,0.5759594440460205,0.4711759388446808,0.8461538461538461,0.9038461538461539,0.9285714285714286,0.8571428571428571,0.0004
377,0.5690157413482666,0.6566084623336792,0.8461538461538461,0.9038461538461539,0.8571428571428571,0.7857142857142857,0.0004
378,0.36455613374710083,1.2870094776153564,0.9038461538461539,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
379,0.46847812831401825,0.8810727596282959,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
380,0.3830890953540802,0.8114200234413147,0.9615384615384616,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
381,0.27437110245227814,0.8825041651725769,0.9230769230769231,0.9807692307692307,0.9285714285714286,0.7857142857142857,0.0004
382,0.35175468027591705,1.5426132678985596,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
383,0.428510457277298,0.7626222372055054,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.7857142857142857,0.0004
384,0.38972602784633636,0.5673961043357849,0.8653846153846154,0.9230769230769231,0.9285714285714286,0.7857142857142857,0.0004
385,0.4405730217695236,0.7940880060195923,0.9423076923076923,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
386,0.45603565871715546,1.2163643836975098,0.9038461538461539,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
387,0.55872642993927,1.053347110748291,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
388,0.3621775209903717,0.8023859858512878,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
389,0.5890024900436401,1.7974801063537598,0.9038461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
390,0.4913581907749176,0.9012271165847778,0.8653846153846154,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
391,0.535352885723114,1.049742579460144,0.8269230769230769,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
392,0.2845556139945984,0.8808732032775879,0.8846153846153846,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
393,0.3713000565767288,0.9652618169784546,0.9230769230769231,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
394,0.6064963936805725,1.0146384239196777,0.8461538461538461,0.9423076923076923,0.7857142857142857,0.7142857142857143,0.0004
395,0.33185234665870667,0.9367914199829102,0.9230769230769231,0.9230769230769231,0.7857142857142857,0.7857142857142857,0.0004
396,0.32165248692035675,1.136351227760315,0.9423076923076923,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
397,0.40632888674736023,0.6962637901306152,0.8846153846153846,0.9807692307692307,0.9285714285714286,0.7142857142857143,0.0004
398,0.7311225831508636,0.5805850028991699,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
399,0.4114407002925873,0.9488145112991333,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
400,0.3805067092180252,0.529016375541687,0.9038461538461539,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
401,0.4063822627067566,1.1729469299316406,0.9038461538461539,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
402,0.6208457499742508,1.795167088508606,0.8076923076923077,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
403,0.5821866989135742,0.7500004768371582,0.9038461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
404,0.22505933046340942,1.9143400192260742,0.9615384615384616,1.0,0.7142857142857143,0.6428571428571429,0.0004
405,0.3459290638566017,1.2379965782165527,0.9038461538461539,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
406,0.38987812399864197,0.667928159236908,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.7142857142857143,0.0004
407,0.3816527873277664,0.9052847623825073,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
408,0.4585544466972351,0.8291715383529663,0.8461538461538461,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
409,0.3049822002649307,1.3566336631774902,0.9230769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
410,0.4397204965353012,0.7021856904029846,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
411,0.3003147393465042,0.9104062914848328,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.7857142857142857,0.0004
412,0.4047655314207077,1.3802552223205566,0.9230769230769231,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
413,0.452269047498703,0.4169437289237976,0.8461538461538461,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
414,0.36557628214359283,1.0932509899139404,0.8846153846153846,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
415,0.558988630771637,1.0768346786499023,0.8653846153846154,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
416,0.43221256136894226,1.181248664855957,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
417,0.4348430186510086,0.7921299338340759,0.9230769230769231,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
418,0.39699532091617584,1.0599818229675293,0.8653846153846154,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
419,0.31294264644384384,0.5298480987548828,0.9038461538461539,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
420,0.403324730694294,0.7600184679031372,0.8653846153846154,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
421,0.48223477602005005,0.8171366453170776,0.8846153846153846,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
422,0.29907917976379395,1.0228540897369385,0.9038461538461539,1.0,0.6428571428571429,0.7142857142857143,0.0004
423,0.5792721062898636,0.9426918029785156,0.8653846153846154,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
424,0.6200486421585083,1.3264851570129395,0.8076923076923077,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
425,0.30435632169246674,0.8547777533531189,0.9423076923076923,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
426,0.5069278329610825,0.861060380935669,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
427,0.44444043934345245,1.781517744064331,0.9230769230769231,0.8846153846153846,0.7142857142857143,0.5714285714285714,0.0004
428,0.5236679166555405,1.1485356092453003,0.8846153846153846,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
429,0.44157345592975616,1.7691709995269775,0.8653846153846154,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
430,0.6251442730426788,0.8546467423439026,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
431,0.5952969789505005,0.9273601174354553,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7857142857142857,0.0004
432,0.5888904333114624,0.7336891889572144,0.7692307692307693,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
433,0.533371239900589,0.8965842723846436,0.8846153846153846,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
434,0.2799590528011322,0.5573782920837402,0.9423076923076923,0.9615384615384616,0.9285714285714286,0.7857142857142857,0.0004
435,0.429852694272995,0.9909034967422485,0.8461538461538461,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
436,0.73821160197258,0.623241662979126,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
437,0.660184234380722,0.5587137937545776,0.7884615384615384,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
438,0.6118109226226807,0.9944424629211426,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
439,0.3450130522251129,1.012075662612915,0.8653846153846154,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
440,0.39037908613681793,0.8421872854232788,0.8653846153846154,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
441,0.27676351368427277,0.8333266973495483,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.7142857142857143,0.0004
442,0.5607624351978302,0.8413329124450684,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
443,0.5112346410751343,0.7199199199676514,0.8846153846153846,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
444,0.5322603583335876,0.6789993643760681,0.8846153846153846,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
445,0.2768344506621361,0.6791781187057495,0.9230769230769231,0.9615384615384616,0.9285714285714286,0.8571428571428571,0.0004
446,0.46151813864707947,0.7931615710258484,0.8846153846153846,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
447,0.49437884986400604,1.1861951351165771,0.8461538461538461,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
448,0.4331628084182739,1.034792423248291,0.8846153846153846,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
449,0.5118571072816849,0.6870169639587402,0.8846153846153846,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.0004
450,0.2625853270292282,0.5969570875167847,0.9615384615384616,0.9423076923076923,0.9285714285714286,0.7857142857142857,0.0004
451,0.48864389955997467,1.3909480571746826,0.9038461538461539,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
452,0.3778597563505173,1.1273677349090576,0.9038461538461539,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
453,0.4968512952327728,1.0112366676330566,0.8846153846153846,0.9423076923076923,0.8571428571428571,0.7142857142857143,0.0004
454,0.5294217765331268,1.2296346426010132,0.8653846153846154,0.9230769230769231,0.9285714285714286,0.6428571428571429,0.0004
455,0.43671536445617676,0.9170986413955688,0.8461538461538461,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
456,0.5596701800823212,0.8530163764953613,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.7857142857142857,0.0004
457,0.4893281012773514,0.8696588277816772,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
458,0.2561248689889908,0.4395560026168823,0.9423076923076923,0.9615384615384616,1.0,0.7857142857142857,0.0004
459,0.3844102919101715,0.9043009877204895,0.9230769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
460,0.40820425003767014,0.8214626908302307,0.9230769230769231,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
