epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
50,1.5861619710922241,1.5418621301651,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.4781604409217834,1.5536434650421143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5215930938720703,1.5374250411987305,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.6452334523200989,1.5546602010726929,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5617445707321167,1.5711097717285156,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5274593234062195,1.5581741333007812,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5527148246765137,1.5380594730377197,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
57,1.6310324668884277,1.5794421434402466,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.60719233751297,1.5662485361099243,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5599203705787659,1.574545979499817,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
60,1.5578413605690002,1.5387232303619385,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.60471910238266,1.5897170305252075,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
62,1.5556727051734924,1.5523626804351807,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
63,1.523434042930603,1.5678284168243408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5519570708274841,1.5508280992507935,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
65,1.5836111307144165,1.5816125869750977,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
66,1.5869624614715576,1.544640302658081,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
67,1.577513575553894,1.558930516242981,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5953298807144165,1.5823372602462769,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5945797562599182,1.5672773122787476,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.6220332980155945,1.5457868576049805,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6138514876365662,1.574223518371582,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5796445608139038,1.5450398921966553,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
73,1.6024921536445618,1.617218017578125,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
74,1.5344643592834473,1.5451531410217285,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
75,1.6150920391082764,1.6322970390319824,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
76,1.5313473343849182,1.603926420211792,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5390644073486328,1.6090137958526611,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
78,1.5390058755874634,1.5891532897949219,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
79,1.5551748871803284,1.5843760967254639,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
80,1.5767106413841248,1.620973825454712,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
81,1.573975920677185,1.6129599809646606,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5522607564926147,1.5787757635116577,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
83,1.6004958152770996,1.6050561666488647,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
84,1.5521555542945862,1.6064505577087402,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5442221760749817,1.574070930480957,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
86,1.6183321475982666,1.5508317947387695,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
87,1.5343449115753174,1.5539791584014893,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
88,1.5419732332229614,1.5167993307113647,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
89,1.522909939289093,1.564571499824524,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
90,1.5261664390563965,1.493648886680603,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
91,1.564000427722931,1.5637085437774658,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
92,1.5033576488494873,1.5249252319335938,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
93,1.5268396735191345,1.5366098880767822,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
94,1.4876985549926758,1.4895998239517212,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
95,1.529738426208496,1.5192838907241821,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
96,1.5516518354415894,1.6440640687942505,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
97,1.5761685371398926,1.5425783395767212,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
98,1.5447091460227966,1.4326856136322021,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
99,1.5421292185783386,1.487138271331787,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
100,1.5560047626495361,1.4390490055084229,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
101,1.5872161388397217,1.4822666645050049,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
102,1.6100768446922302,1.5436203479766846,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
103,1.587294578552246,1.4845829010009766,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
104,1.518556535243988,1.473451018333435,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
105,1.552003026008606,1.5328876972198486,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
106,1.5255476236343384,1.4129360914230347,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
107,1.5136345028877258,1.5286533832550049,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
108,1.4763835668563843,1.4862573146820068,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
109,1.5243147611618042,1.4963488578796387,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
110,1.5230298042297363,1.5157570838928223,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
111,1.5357258319854736,1.4907727241516113,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
112,1.5133761167526245,1.552593469619751,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
113,1.549079716205597,1.546567440032959,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
114,1.5058342814445496,1.429088830947876,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
115,1.580706238746643,1.5697612762451172,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
116,1.4699081182479858,1.5399725437164307,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
117,1.4560662508010864,1.539459466934204,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
118,1.4342008829116821,1.5708836317062378,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
119,1.4899140000343323,1.6534820795059204,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
120,1.5662589073181152,1.5472612380981445,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
121,1.4174460768699646,1.5510516166687012,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
122,1.411514937877655,1.5966216325759888,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
123,1.4676885604858398,1.5949066877365112,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
124,1.5123730897903442,1.6228336095809937,0.40384615384615385,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
125,1.455515444278717,1.5558420419692993,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
126,1.49400794506073,1.413334608078003,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
127,1.51785546541214,1.634120225906372,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
128,1.4879608154296875,1.5626229047775269,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
129,1.6321993470191956,1.5693397521972656,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
130,1.531062126159668,1.5179858207702637,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
131,1.3873461484909058,1.5132880210876465,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
132,1.5361307859420776,1.5630464553833008,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
133,1.5553781390190125,1.5533076524734497,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
134,1.5282795429229736,1.6091759204864502,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
135,1.4507929682731628,1.5307669639587402,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
136,1.4471133947372437,1.562880039215088,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
137,1.4466208815574646,1.4819819927215576,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
138,1.4282691478729248,1.6263068914413452,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
139,1.4962546229362488,1.6289037466049194,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
140,1.500922679901123,1.7739286422729492,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
141,1.4769536852836609,1.6667523384094238,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
142,1.3803364038467407,1.578650951385498,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
143,1.4727601408958435,1.5098905563354492,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
144,1.4415297508239746,1.8167057037353516,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.5532017946243286,1.41070556640625,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
146,1.4707733392715454,1.6695576906204224,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.477726697921753,1.5968496799468994,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
148,1.503787636756897,1.4839634895324707,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
149,1.4882302284240723,1.6287646293640137,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.4852224588394165,1.4746029376983643,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.5370412468910217,1.5852917432785034,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
152,1.4667361378669739,1.562530755996704,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.5038914680480957,1.5747098922729492,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.4782037734985352,1.6350849866867065,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5056294202804565,1.5372600555419922,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.4552621841430664,1.457526445388794,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.478613257408142,1.509736180305481,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
158,1.4561600089073181,1.493019938468933,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
159,1.5213521718978882,1.548469066619873,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
160,1.3987217545509338,1.4130325317382812,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
161,1.466641902923584,1.5047712326049805,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
162,1.571250319480896,1.4629522562026978,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
163,1.514539897441864,1.5119926929473877,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.385711133480072,1.539759874343872,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
165,1.4161028265953064,1.5326201915740967,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
166,1.423019826412201,1.3972599506378174,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.5558215379714966,1.5043392181396484,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.4026516675949097,1.7005177736282349,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.4315897822380066,1.629416823387146,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
170,1.4585094451904297,1.546419620513916,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
171,1.506561517715454,1.461249589920044,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
172,1.5348536968231201,1.5584657192230225,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.4388744235038757,1.7333950996398926,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
174,1.571056306362152,1.5343811511993408,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
175,1.3988678455352783,1.5311834812164307,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
176,1.3729612231254578,1.4830524921417236,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
177,1.5098593831062317,1.650130033493042,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
178,1.443890929222107,1.57716703414917,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
179,1.4324636459350586,1.513427972793579,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
180,1.3874693512916565,1.6836020946502686,0.46153846153846156,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
181,1.3423158526420593,1.2946722507476807,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
182,1.350163996219635,1.3843756914138794,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
183,1.2738860249519348,1.484976887702942,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
184,1.4912164807319641,1.427818775177002,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
185,1.486064076423645,1.475760579109192,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
186,1.5493658781051636,1.5121421813964844,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
187,1.5833100080490112,1.5664805173873901,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
188,1.4517973065376282,1.5198001861572266,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.4271056056022644,1.4369590282440186,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
190,1.428004503250122,1.5367655754089355,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
191,1.4869847297668457,1.6041699647903442,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
192,1.4981783628463745,1.4165420532226562,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
193,1.4609084725379944,1.4991247653961182,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
194,1.4378918409347534,1.620436429977417,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.472884714603424,1.5819320678710938,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
196,1.421975016593933,1.3968770503997803,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
197,1.4153549075126648,1.5830559730529785,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
198,1.3860543966293335,1.6099026203155518,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
199,1.4054135084152222,1.4680522680282593,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.440450370311737,1.5994668006896973,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
201,1.421495795249939,1.615919828414917,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5302557349205017,1.9541183710098267,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
203,1.5014892220497131,1.8543264865875244,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
204,1.3314502239227295,1.7190186977386475,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
205,1.4641699194908142,1.4119127988815308,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
206,1.4161001443862915,1.6317143440246582,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
207,1.561785638332367,1.47263503074646,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
208,1.454978883266449,1.6478142738342285,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.4959794282913208,1.4358878135681152,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
210,1.438711702823639,1.5459718704223633,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
211,1.5388174057006836,1.5081932544708252,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
212,1.3889174461364746,1.5896213054656982,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
213,1.5258277654647827,1.5156323909759521,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
214,1.5517751574516296,1.5105717182159424,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
215,1.3903456926345825,1.5366219282150269,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
216,1.4071719646453857,1.4631755352020264,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.3814907670021057,1.4799473285675049,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
218,1.3639429807662964,1.510157585144043,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
219,1.470353901386261,1.3754432201385498,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
220,1.433639109134674,1.6695228815078735,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
221,1.530119001865387,1.4674772024154663,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
222,1.3261218667030334,1.7672220468521118,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
223,1.531514286994934,1.62531578540802,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.5553188920021057,1.63063383102417,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.4905775785446167,1.6410424709320068,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
226,1.517248809337616,1.3955217599868774,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
227,1.4489325284957886,1.484468698501587,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
228,1.5535905361175537,1.5036044120788574,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
229,1.4722002744674683,1.4945323467254639,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
230,1.4936276078224182,1.4202783107757568,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
231,1.475905179977417,1.4233782291412354,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
232,1.4428789615631104,1.581986904144287,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
233,1.480357825756073,1.5422191619873047,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
