epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
42,1.6110681295394897,1.537196397781372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.549563229084015,1.533937692642212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5262272357940674,1.5403587818145752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5321458578109741,1.5385241508483887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.559835970401764,1.5366398096084595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5930392146110535,1.5329148769378662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5916894674301147,1.5406842231750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5487943291664124,1.5402504205703735,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5760957598686218,1.5400497913360596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5490814447402954,1.5359045267105103,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5615223050117493,1.5364066362380981,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.574631929397583,1.5444070100784302,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5518580079078674,1.5380377769470215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5632255673408508,1.5358449220657349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.558349609375,1.5322909355163574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5617181658744812,1.539338231086731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5389450192451477,1.5381311178207397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5414313077926636,1.5364148616790771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.6140973567962646,1.5307056903839111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5624933242797852,1.5235602855682373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5680306553840637,1.5216387510299683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.544438660144806,1.5286006927490234,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5342962145805359,1.520941972732544,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5498396754264832,1.5213642120361328,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
66,1.5260161757469177,1.516221523284912,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5862398743629456,1.5314935445785522,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
68,1.5501986742019653,1.5171239376068115,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
69,1.5924687385559082,1.525065302848816,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
70,1.5081322193145752,1.5268542766571045,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.5456022024154663,1.524040937423706,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
72,1.5542027950286865,1.5372785329818726,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
73,1.5462928414344788,1.5525052547454834,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.579049825668335,1.5353524684906006,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
75,1.558337390422821,1.5166765451431274,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
76,1.5669728517532349,1.5343356132507324,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5557124018669128,1.5465037822723389,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
78,1.54725843667984,1.5294889211654663,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5086884498596191,1.5005264282226562,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
80,1.5188618898391724,1.504066824913025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.511071503162384,1.4911508560180664,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
82,1.5226836800575256,1.6332478523254395,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5158337950706482,1.5348268747329712,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
84,1.5269530415534973,1.4671671390533447,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
85,1.5484030842781067,1.4461652040481567,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
86,1.4586156010627747,1.484274983406067,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
87,1.549017608165741,1.4042562246322632,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
88,1.5456382036209106,1.545671820640564,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
89,1.5261722803115845,1.5853359699249268,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5732008218765259,1.6069107055664062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5559415817260742,1.619327425956726,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5442652106285095,1.6030610799789429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5646714568138123,1.5826358795166016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.59548681974411,1.5815569162368774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5621155500411987,1.5688046216964722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5607120990753174,1.5381145477294922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.569239854812622,1.5177686214447021,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
98,1.5452261567115784,1.5090543031692505,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5325724482536316,1.5010371208190918,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
100,1.5649465918540955,1.5094043016433716,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
101,1.5585112571716309,1.5009398460388184,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
102,1.5966296195983887,1.5084203481674194,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
103,1.5639922618865967,1.5121617317199707,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
104,1.5346919298171997,1.5186904668807983,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
105,1.561274766921997,1.5305683612823486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5540168285369873,1.5286154747009277,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5312464833259583,1.5376007556915283,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5332509279251099,1.5553103685379028,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5421825647354126,1.5567212104797363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5762673616409302,1.5500530004501343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5149997472763062,1.5619914531707764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.545990228652954,1.5510811805725098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.570206344127655,1.5526975393295288,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.512433648109436,1.5434293746948242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.549745261669159,1.547055721282959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5531590580940247,1.5441906452178955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.537382423877716,1.5450613498687744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5432701110839844,1.5248453617095947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5791223049163818,1.521238088607788,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
120,1.5336525440216064,1.5253626108169556,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
121,1.5311878323554993,1.5220975875854492,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
122,1.5284743309020996,1.5199295282363892,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.5666693449020386,1.5291450023651123,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
124,1.565129280090332,1.5347027778625488,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
125,1.5746127367019653,1.5257716178894043,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.5305683612823486,1.539144515991211,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.5226373672485352,1.5297132730484009,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5629178285598755,1.5486745834350586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.547307014465332,1.5467981100082397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5679234266281128,1.5355305671691895,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5411340594291687,1.5508320331573486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5415910482406616,1.5357975959777832,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5257479548454285,1.534156084060669,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
134,1.5458706617355347,1.5173637866973877,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
135,1.5477519631385803,1.534623622894287,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5522631406784058,1.5061482191085815,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
137,1.5451475381851196,1.5003173351287842,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
138,1.5594197511672974,1.4917104244232178,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
139,1.5368478298187256,1.5008392333984375,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
140,1.5467342734336853,1.5485012531280518,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
141,1.544099509716034,1.5505741834640503,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5189843773841858,1.5483952760696411,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
143,1.533837080001831,1.5681066513061523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.536266803741455,1.5690326690673828,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5635632276535034,1.5579594373703003,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
146,1.5384798049926758,1.5146642923355103,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
147,1.5414589643478394,1.5025084018707275,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
148,1.5008428692817688,1.5371391773223877,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.5061237812042236,1.5146448612213135,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.5616563558578491,1.5022430419921875,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
151,1.5410411357879639,1.533931016921997,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
152,1.4728341698646545,1.5545928478240967,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
153,1.4927429556846619,1.480644702911377,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.4857105016708374,1.4351952075958252,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
155,1.575182557106018,1.5182595252990723,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
156,1.5135195851325989,1.6014797687530518,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
157,1.4898737072944641,1.5785143375396729,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.5648658871650696,1.493902564048767,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
159,1.5347045063972473,1.5418992042541504,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
160,1.6042120456695557,1.5959991216659546,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
161,1.4775999784469604,1.559598445892334,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
162,1.491435706615448,1.5438867807388306,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
163,1.563639521598816,1.5953983068466187,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
164,1.52045077085495,1.4974472522735596,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
165,1.4950571060180664,1.4861054420471191,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
166,1.5241954326629639,1.4370735883712769,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.4642994403839111,1.5333287715911865,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.5409675240516663,1.544082522392273,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
169,1.4943212270736694,1.4965561628341675,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
170,1.5273681282997131,1.4707982540130615,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
171,1.4772422313690186,1.460060954093933,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
172,1.5893279314041138,1.4587421417236328,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.4448696374893188,1.523193597793579,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
174,1.4616584777832031,1.540602207183838,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
175,1.4780020117759705,1.458848237991333,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
176,1.418128788471222,1.5022408962249756,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
177,1.4577595591545105,1.5705785751342773,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
178,1.4740701913833618,1.4413635730743408,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
179,1.5149920582771301,1.5705500841140747,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
180,1.5104202032089233,1.579174280166626,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
181,1.5006698369979858,1.5711777210235596,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
182,1.4470093250274658,1.4784679412841797,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
183,1.5085501074790955,1.5018364191055298,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
184,1.4781386852264404,1.5583038330078125,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
185,1.5546364784240723,1.6016627550125122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5117744207382202,1.5924605131149292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5212033987045288,1.4813873767852783,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.5010761618614197,1.4448304176330566,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
189,1.6371049284934998,1.6362208127975464,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.7155036330223083,1.4683011770248413,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
191,1.6058080792427063,1.5417026281356812,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
192,1.506670355796814,1.5995275974273682,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5608875751495361,1.6008490324020386,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5761077404022217,1.607670783996582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5551625490188599,1.6223405599594116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5751357078552246,1.6134026050567627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5583578944206238,1.624663233757019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5944722294807434,1.628583312034607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.563932180404663,1.6278992891311646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5596423149108887,1.6064677238464355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5898377299308777,1.5979915857315063,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5389637351036072,1.5969805717468262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5723626613616943,1.5958523750305176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5745213031768799,1.5726407766342163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.603965938091278,1.5709009170532227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5655160546302795,1.568966269493103,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5639678835868835,1.5465872287750244,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5431700944900513,1.5505414009094238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5473151803016663,1.5406885147094727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5110933780670166,1.5385971069335938,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5615208148956299,1.5402699708938599,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5820904970169067,1.5287799835205078,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.526283860206604,1.5203874111175537,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
214,1.572176992893219,1.5334203243255615,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
215,1.573419988155365,1.5118870735168457,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
216,1.5497719645500183,1.5414947271347046,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.5209518671035767,1.5188499689102173,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5738895535469055,1.524430274963379,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
219,1.585731029510498,1.5224132537841797,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
220,1.5841464400291443,1.5487219095230103,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
221,1.5495821237564087,1.5532219409942627,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
222,1.5722525119781494,1.5409865379333496,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
223,1.5558395385742188,1.5380775928497314,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
224,1.5216345191001892,1.540934681892395,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
225,1.5417873859405518,1.529002070426941,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5484310388565063,1.5478639602661133,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
227,1.5394527316093445,1.5363740921020508,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
228,1.5033071041107178,1.5312283039093018,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5366811156272888,1.547739028930664,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5587977170944214,1.5264711380004883,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
