epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
39,1.4106740355491638,1.5232679843902588,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
40,1.596832275390625,1.3842198848724365,0.38461538461538464,0.8076923076923077,0.5,0.8571428571428571,0.0004
41,1.4821256399154663,1.5317567586898804,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
42,1.4542722702026367,1.4413197040557861,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
43,1.536656379699707,1.4641375541687012,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
44,1.5065763592720032,1.5080543756484985,0.3269230769230769,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
45,1.5035704970359802,1.605459213256836,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
46,1.509825885295868,1.5117297172546387,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
47,1.4718202948570251,1.508585810661316,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
48,1.5317498445510864,1.5821690559387207,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
49,1.4325047731399536,1.4807298183441162,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
50,1.505121886730194,1.5381485223770142,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
51,1.3562272787094116,1.4579942226409912,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
52,1.5038360953330994,1.4128904342651367,0.5384615384615384,0.7884615384615384,0.7857142857142857,0.8571428571428571,0.0004
53,1.3710322976112366,1.550605058670044,0.46153846153846156,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
54,1.5061292052268982,1.4842033386230469,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
55,1.4452933073043823,1.4558229446411133,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
56,1.3920257687568665,1.5827065706253052,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
57,1.4535977840423584,1.2693023681640625,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
58,1.5396984815597534,1.5122066736221313,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
59,1.4968568086624146,1.518232822418213,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
60,1.4429276585578918,1.5543222427368164,0.4807692307692308,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
61,1.3779540657997131,1.48982834815979,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
62,1.5896238088607788,1.5104241371154785,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
63,1.4139617085456848,1.55539870262146,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
64,1.4927061796188354,1.451990008354187,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
65,1.3630844950675964,1.4659366607666016,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
66,1.5909497737884521,1.607424020767212,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
67,1.5119839310646057,1.663748025894165,0.5192307692307693,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
68,1.5033755898475647,1.6690914630889893,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
69,1.3827502727508545,1.3975660800933838,0.5,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
70,1.3784444332122803,1.5731897354125977,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
71,1.4892526268959045,1.4492720365524292,0.5,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
72,1.4502778053283691,1.3884897232055664,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
73,1.493903934955597,1.4519827365875244,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
74,1.3255318403244019,1.3438334465026855,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
75,1.5735125541687012,1.4255080223083496,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
76,1.6338942646980286,1.457650899887085,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
77,1.4116828441619873,1.6721246242523193,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
78,1.530995488166809,1.5193946361541748,0.4230769230769231,0.7884615384615384,0.5,0.8571428571428571,0.0004
79,1.5191633105278015,1.5755705833435059,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
80,1.3907987475395203,1.6931042671203613,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
81,1.4515234231948853,1.5553169250488281,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
82,1.3518185019493103,1.4627320766448975,0.5192307692307693,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
83,1.620598316192627,1.4120543003082275,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
84,1.5134767889976501,1.4363691806793213,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
85,1.4929571747779846,1.39094078540802,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
86,1.3931361436843872,1.5000100135803223,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
87,1.4237551093101501,1.5544095039367676,0.5,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
88,1.4655047059059143,1.4060232639312744,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
89,1.4622074365615845,1.253823161125183,0.4423076923076923,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
90,1.4410790801048279,1.759345531463623,0.4423076923076923,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.0004
91,1.4433633089065552,1.5767405033111572,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
92,1.4820596575737,1.297037124633789,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
93,1.3606823682785034,1.2339122295379639,0.5,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
94,1.4493682384490967,1.2860655784606934,0.5384615384615384,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
95,1.606951653957367,1.3331615924835205,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
96,1.557754933834076,1.4294791221618652,0.46153846153846156,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
97,1.4409354329109192,1.4464457035064697,0.4423076923076923,0.8076923076923077,0.5,0.8571428571428571,0.0004
98,1.3660520315170288,1.41203773021698,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
99,1.457045316696167,1.4134602546691895,0.5384615384615384,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
100,1.5444429516792297,1.5220518112182617,0.5576923076923077,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
101,1.3503186702728271,1.5252805948257446,0.6346153846153846,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
102,1.4075313210487366,1.6669976711273193,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
103,1.3756979703903198,1.527085781097412,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
104,1.411312222480774,1.4396854639053345,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
105,1.5109384059906006,1.4613590240478516,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
106,1.3986555337905884,1.7285051345825195,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
107,1.3252788186073303,1.5059417486190796,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
108,1.4036448001861572,1.4523611068725586,0.5,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
109,1.397292673587799,1.4542837142944336,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
110,1.4507549405097961,1.4866873025894165,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
111,1.4331157803535461,1.3879737854003906,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
112,1.388473093509674,1.4512321949005127,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
113,1.4823076128959656,1.617926836013794,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
114,1.3997656106948853,1.5029103755950928,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.458296775817871,1.2407625913619995,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
116,1.333939254283905,1.4819700717926025,0.5192307692307693,0.8076923076923077,0.5,0.8571428571428571,0.0004
117,1.7083322405815125,1.5211596488952637,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
118,1.3284732103347778,1.3730703592300415,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,1.3341197967529297,1.3736059665679932,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
120,1.5163741707801819,1.6910878419876099,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
121,1.3854178190231323,1.5633622407913208,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
122,1.4674643278121948,1.4585871696472168,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
123,1.4106488823890686,1.5122095346450806,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.3373119235038757,1.5630335807800293,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
125,1.3642239570617676,1.2665441036224365,0.5192307692307693,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
126,1.3629729747772217,1.114274024963379,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
127,1.358277678489685,1.4953173398971558,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
128,1.523589551448822,1.3443695306777954,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
129,1.2976927161216736,1.4080195426940918,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
130,1.518742561340332,1.2837402820587158,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
131,1.2873799204826355,1.3378193378448486,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
132,1.384181797504425,1.6126428842544556,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
133,1.4246629476547241,1.4434473514556885,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
134,1.2991592288017273,1.3110969066619873,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
135,1.3165390491485596,1.5762580633163452,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
136,1.3568130135536194,1.2702720165252686,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
137,1.3115649819374084,1.6522492170333862,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
138,1.4294391870498657,1.314831256866455,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
139,1.315320372581482,1.3295291662216187,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
140,1.4899463653564453,1.4581928253173828,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
141,1.4273058772087097,1.1618270874023438,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
142,1.3602045178413391,1.3865649700164795,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
143,1.3270716667175293,1.3514374494552612,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
144,1.4873176217079163,1.4632599353790283,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.317367672920227,1.1624799966812134,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
146,1.2905318140983582,1.39944326877594,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
147,1.545431911945343,1.5421290397644043,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.499498724937439,1.4309160709381104,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
149,1.4079304933547974,1.431505560874939,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
150,1.327896535396576,1.5858627557754517,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
151,1.4009618759155273,1.3141329288482666,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
152,1.4092909693717957,1.438666820526123,0.38461538461538464,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
153,1.3885656595230103,1.3949484825134277,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.4339827299118042,1.3270752429962158,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
155,1.3618026375770569,1.3673193454742432,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.2646602988243103,1.227474570274353,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
157,1.2513200640678406,1.7666141986846924,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.5182307362556458,1.317792534828186,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
159,1.31473046541214,1.4749531745910645,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
160,1.3211545944213867,1.409292459487915,0.5961538461538461,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
161,1.48674738407135,1.2958950996398926,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
162,1.4195359945297241,1.334823727607727,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
163,1.2885770201683044,1.4551360607147217,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
164,1.2677735686302185,1.6120634078979492,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
165,1.6249018907546997,1.3711793422698975,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
166,1.4497244954109192,1.3178496360778809,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
167,1.3047319650650024,1.6866888999938965,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
168,1.4611157178878784,1.2504620552062988,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
169,1.5115572810173035,1.420861840248108,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
170,1.3825098872184753,1.1749062538146973,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
171,1.2255226969718933,1.3810975551605225,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
172,1.2892857193946838,1.36259126663208,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
173,1.4627119302749634,1.179469347000122,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
174,1.3226606845855713,1.2892124652862549,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
175,1.462002456188202,1.446790099143982,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
176,1.5248666405677795,1.6248247623443604,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
177,1.2549417614936829,1.5390619039535522,0.6153846153846154,0.8461538461538461,0.5,0.8571428571428571,0.0004
178,1.362957239151001,1.673285961151123,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
179,1.353234052658081,1.509116291999817,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
180,1.3488637804985046,1.4889802932739258,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
181,1.2778427600860596,1.2850092649459839,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
182,1.2828810214996338,1.6651138067245483,0.5384615384615384,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
183,1.4648785591125488,1.2994821071624756,0.46153846153846156,0.8461538461538461,0.5,0.8571428571428571,0.0004
184,1.441048264503479,1.2436820268630981,0.5,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
185,1.3049339652061462,1.441867470741272,0.5384615384615384,0.8076923076923077,0.5,0.8571428571428571,0.0004
186,1.3316152691841125,1.7905497550964355,0.5576923076923077,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
187,1.298595666885376,1.3116273880004883,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
188,1.4725157022476196,1.308068871498108,0.5384615384615384,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
189,1.2663547992706299,1.448194980621338,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
190,1.2933391332626343,1.2531579732894897,0.46153846153846156,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
191,1.2988263368606567,1.5811223983764648,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
192,1.3673741221427917,1.4841229915618896,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
193,1.4429019689559937,1.5819079875946045,0.46153846153846156,0.8076923076923077,0.5,0.8571428571428571,0.0004
194,1.4423298239707947,1.4199291467666626,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
195,1.22091406583786,1.386697769165039,0.5576923076923077,0.8461538461538461,0.5,0.8571428571428571,0.0004
196,1.4141295552253723,1.5284748077392578,0.4807692307692308,0.8076923076923077,0.5,0.8571428571428571,0.0004
197,1.3851300477981567,1.3130440711975098,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
198,1.3686281442642212,1.6797772645950317,0.5576923076923077,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
199,1.3980060815811157,1.7480506896972656,0.5192307692307693,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
200,1.4011425971984863,1.2645277976989746,0.4807692307692308,0.7884615384615384,0.6428571428571429,0.8571428571428571,0.0004
201,1.4787689447402954,1.2895946502685547,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
202,1.3246219754219055,1.1908388137817383,0.5961538461538461,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
203,1.3381546139717102,1.4625418186187744,0.5192307692307693,0.8461538461538461,0.5,0.8571428571428571,0.0004
204,1.3041728734970093,1.5182781219482422,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
205,1.5397403836250305,1.4083820581436157,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
206,1.1153395473957062,1.4293644428253174,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
207,1.3486489653587341,1.2626609802246094,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
208,1.3840038180351257,1.3424334526062012,0.5,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
209,1.3622146844863892,1.5529978275299072,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
210,1.3737680315971375,1.3527905941009521,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
211,1.4802972674369812,1.618704915046692,0.38461538461538464,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
212,1.3753101825714111,1.3409849405288696,0.5384615384615384,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
213,1.5031526684761047,1.4277372360229492,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.3581527471542358,1.324662685394287,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
215,1.3647077083587646,1.4478410482406616,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
216,1.322402000427246,1.124000072479248,0.5192307692307693,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.0004
217,1.4121167659759521,1.6207140684127808,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
218,1.2568064332008362,1.1726547479629517,0.5769230769230769,0.8076923076923077,0.7142857142857143,0.8571428571428571,0.0004
219,1.3018712401390076,1.770089864730835,0.6538461538461539,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
220,1.2555763721466064,1.5182948112487793,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
221,1.3718430399894714,1.3989027738571167,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
222,1.2977447509765625,1.493635892868042,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
223,1.376894772052765,1.276191234588623,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
224,1.2851823568344116,1.667598843574524,0.4807692307692308,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
225,1.358676791191101,1.3578437566757202,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
226,1.1854841113090515,1.3411922454833984,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
227,1.46720951795578,1.1011571884155273,0.38461538461538464,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
228,1.2395228147506714,1.5660488605499268,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
229,1.4216846227645874,1.6169462203979492,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.3782895803451538,1.4829235076904297,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
231,1.2255322933197021,1.2771353721618652,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
232,1.2957603335380554,1.1893463134765625,0.5,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
233,1.2954484224319458,1.2993063926696777,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
234,1.308468520641327,1.5398190021514893,0.6346153846153846,0.8461538461538461,0.5,0.8571428571428571,0.0004
235,1.2586721777915955,1.2713048458099365,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
236,1.3086614608764648,1.285050392150879,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
