epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
18,1.68954336643219,1.5816853046417236,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
19,1.6531802415847778,1.5777281522750854,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
20,1.6838259100914001,1.5704902410507202,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
21,1.5671272277832031,1.5618088245391846,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
22,1.594858169555664,1.5531697273254395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.5715303421020508,1.5462167263031006,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5620529055595398,1.5418658256530762,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.6215732097625732,1.537841558456421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.669068157672882,1.535346269607544,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5983930230140686,1.5343128442764282,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.553180992603302,1.5330655574798584,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5487237572669983,1.531843662261963,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.606576383113861,1.5307013988494873,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.6246715784072876,1.530666708946228,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.6309418082237244,1.531170129776001,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5708075165748596,1.5321111679077148,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
34,1.533127248287201,1.5333881378173828,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
35,1.6462823748588562,1.5336275100708008,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
36,1.5527113676071167,1.5341583490371704,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
37,1.6268404722213745,1.5344947576522827,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
38,1.599073886871338,1.5340477228164673,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
39,1.5825009942054749,1.534319281578064,0.2692307692307692,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
40,1.6609461307525635,1.535046935081482,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.6057180762290955,1.5358366966247559,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.5892171263694763,1.5358235836029053,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.6033831238746643,1.536310076713562,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5425058603286743,1.5370936393737793,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.597457230091095,1.5376161336898804,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.6028587818145752,1.5385029315948486,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5870440006256104,1.5393518209457397,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5670929551124573,1.5400316715240479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.6593435406684875,1.540195107460022,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5656782984733582,1.540079116821289,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.6268048882484436,1.539888858795166,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5642603039741516,1.539523720741272,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.6229429244995117,1.5385740995407104,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.64382803440094,1.5370137691497803,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.6185264587402344,1.535976529121399,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5972826480865479,1.535189151763916,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5402944684028625,1.5339958667755127,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5370988249778748,1.533071517944336,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5981566309928894,1.532811164855957,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.587080717086792,1.5327517986297607,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.6033930778503418,1.5336958169937134,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5657193064689636,1.5345529317855835,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5941618084907532,1.5349023342132568,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5836657285690308,1.5352330207824707,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.6388121843338013,1.5352495908737183,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.6085165739059448,1.5355894565582275,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.540499210357666,1.5359349250793457,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5387424230575562,1.536138892173767,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.622957706451416,1.5363997220993042,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5732128620147705,1.5360660552978516,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6192354559898376,1.5354564189910889,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.6617175340652466,1.5353516340255737,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.563477873802185,1.5353208780288696,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5275267362594604,1.5354726314544678,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5808862447738647,1.535312533378601,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.554966390132904,1.5351693630218506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5420626401901245,1.5347871780395508,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.6058164834976196,1.534943699836731,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5876192450523376,1.5351648330688477,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5726737976074219,1.535614252090454,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5831610560417175,1.5358003377914429,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6239011883735657,1.5358338356018066,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5815682411193848,1.5356638431549072,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.6116069555282593,1.5353548526763916,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5939786434173584,1.5344359874725342,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5802986025810242,1.5340065956115723,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5768615007400513,1.5339879989624023,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.6127912998199463,1.5342304706573486,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.6045492887496948,1.5346341133117676,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5120632648468018,1.5347317457199097,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.6311768293380737,1.5346837043762207,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.6011722683906555,1.5344805717468262,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6150723695755005,1.5343369245529175,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5973348021507263,1.5341694355010986,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5669763684272766,1.5338547229766846,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.6155539751052856,1.5339596271514893,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5608707666397095,1.5340907573699951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5604442954063416,1.5339406728744507,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5956167578697205,1.533710241317749,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5795904994010925,1.5331013202667236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5570993423461914,1.532383918762207,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.6035432815551758,1.5319931507110596,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5682759284973145,1.5320534706115723,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.577709436416626,1.532527208328247,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.4681464433670044,1.5329043865203857,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5592039227485657,1.5330445766448975,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.6452227234840393,1.5332452058792114,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.651582419872284,1.5340087413787842,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5806737542152405,1.5350383520126343,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.56903475522995,1.5358033180236816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.599525511264801,1.5361875295639038,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5874283909797668,1.5367274284362793,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.576011300086975,1.53715181350708,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.6019675731658936,1.5375486612319946,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.484731912612915,1.5381749868392944,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.6281930208206177,1.5384647846221924,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.6235237121582031,1.539480209350586,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.574323058128357,1.5399279594421387,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.6353596448898315,1.5398340225219727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5425735116004944,1.5397698879241943,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6001988053321838,1.5400322675704956,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5373921394348145,1.5391985177993774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5360432267189026,1.5381841659545898,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.580087959766388,1.5371644496917725,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5963996052742004,1.5359658002853394,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5792801976203918,1.535390853881836,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5979350805282593,1.534492015838623,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.607448935508728,1.533488154411316,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.6119459867477417,1.5325913429260254,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.6023297309875488,1.5322105884552002,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.525604486465454,1.5312883853912354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5908671021461487,1.5308279991149902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5482847690582275,1.530706763267517,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5551771521568298,1.530564785003662,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.592831015586853,1.5307427644729614,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5631157159805298,1.5304651260375977,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5957062244415283,1.53053617477417,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5878263115882874,1.5302894115447998,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5467837452888489,1.530606985092163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.6279686093330383,1.5307310819625854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.6449477672576904,1.5308539867401123,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5915486812591553,1.530819058418274,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.6073018908500671,1.531893253326416,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5800225138664246,1.533371090888977,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5158336162567139,1.534212350845337,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5332327485084534,1.5343117713928223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5524882078170776,1.5346660614013672,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.599321961402893,1.534985899925232,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.565418779850006,1.535099983215332,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5823785066604614,1.535017490386963,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5872727036476135,1.5350664854049683,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5206751823425293,1.5344752073287964,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5662201642990112,1.5339272022247314,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5912968516349792,1.5337835550308228,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5574722290039062,1.533546805381775,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5552829504013062,1.5336554050445557,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5643126368522644,1.5338973999023438,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.6114630699157715,1.534162163734436,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.562938392162323,1.5349409580230713,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5742465257644653,1.5353808403015137,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.548362374305725,1.5361135005950928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5940611958503723,1.5366709232330322,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5488553047180176,1.537625789642334,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5681777000427246,1.5382106304168701,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.552655041217804,1.5385758876800537,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5873486995697021,1.5397695302963257,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5630016326904297,1.540257215499878,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5685516595840454,1.5412886142730713,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5714117288589478,1.5418468713760376,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.549839198589325,1.54201078414917,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.626143991947174,1.5423492193222046,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5683256387710571,1.5426411628723145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5968087315559387,1.5428434610366821,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5962379574775696,1.5427165031433105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5607273578643799,1.5422085523605347,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.6300116777420044,1.5422197580337524,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5830527544021606,1.5423860549926758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.63294118642807,1.5428898334503174,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.6206740140914917,1.5434277057647705,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5910398364067078,1.543691873550415,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.6089751720428467,1.5440261363983154,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5587239861488342,1.5440688133239746,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5704952478408813,1.5439670085906982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.545971930027008,1.5435094833374023,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5476403832435608,1.5426759719848633,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5934484004974365,1.5411522388458252,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5429734587669373,1.5396559238433838,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.6358674764633179,1.5376092195510864,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5751478672027588,1.5367599725723267,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5906672477722168,1.5355043411254883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.6205862760543823,1.534388780593872,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.6216555833816528,1.5336591005325317,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5949336886405945,1.533597469329834,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5634289383888245,1.5333446264266968,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.6110379099845886,1.5331599712371826,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.6071561574935913,1.533143162727356,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5770898461341858,1.5331146717071533,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5733135342597961,1.532804012298584,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5399622917175293,1.5323442220687866,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.610092580318451,1.5319852828979492,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.535521388053894,1.5315760374069214,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5529357194900513,1.530893325805664,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5283058881759644,1.5302855968475342,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5696699023246765,1.529587984085083,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.6451082229614258,1.5290911197662354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5664397478103638,1.5290954113006592,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.6351378560066223,1.5295454263687134,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5650250911712646,1.53011953830719,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5513741970062256,1.5306403636932373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5822774767875671,1.5309149026870728,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5609562993049622,1.5315743684768677,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.556625783443451,1.5317614078521729,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5718437433242798,1.5321705341339111,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5988524556159973,1.5325157642364502,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5703827738761902,1.5326201915740967,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5128716826438904,1.5328660011291504,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5114107131958008,1.5329084396362305,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5355774760246277,1.5324900150299072,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.6152329444885254,1.5323022603988647,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.552981674671173,1.531916618347168,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5962528586387634,1.5312904119491577,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.58819580078125,1.531011939048767,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5722017884254456,1.5304642915725708,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5666441917419434,1.5302839279174805,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5334798693656921,1.529853343963623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5538057088851929,1.529778003692627,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.6253145933151245,1.5299485921859741,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5734578371047974,1.5303624868392944,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5950687527656555,1.530791997909546,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.559202253818512,1.5312926769256592,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
