epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
108,1.5783148407936096,1.5321414470672607,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5936248898506165,1.531426191329956,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5576230883598328,1.5302958488464355,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.588899850845337,1.5292994976043701,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5677071809768677,1.5277774333953857,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5573062896728516,1.5266813039779663,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5714448690414429,1.5255860090255737,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5468952655792236,1.5250957012176514,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.6223869323730469,1.5248591899871826,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5642130970954895,1.52482271194458,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5723434686660767,1.5252337455749512,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5684297680854797,1.526413917541504,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5938607454299927,1.5266163349151611,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5913042426109314,1.5272830724716187,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5648785829544067,1.52907133102417,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5052816271781921,1.531390905380249,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.577695608139038,1.5330004692077637,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.6260286569595337,1.5342376232147217,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.613128423690796,1.5363216400146484,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.617573082447052,1.5381354093551636,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.6303027868270874,1.5398422479629517,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5883780121803284,1.5412793159484863,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5978733897209167,1.5428755283355713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5793765187263489,1.5447098016738892,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6362844705581665,1.5461949110031128,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5810253024101257,1.5488563776016235,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5743649005889893,1.5508228540420532,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.608687162399292,1.5505564212799072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.6203393936157227,1.5510494709014893,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5764703154563904,1.5511921644210815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5386032462120056,1.5501220226287842,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.576920509338379,1.5484358072280884,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5516149401664734,1.546154499053955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.6078788042068481,1.543614149093628,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.4986554384231567,1.5413780212402344,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5845744609832764,1.5387791395187378,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5954523086547852,1.5368807315826416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5855955481529236,1.5352208614349365,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5781253576278687,1.5339640378952026,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.677268385887146,1.5333441495895386,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.582663118839264,1.5328478813171387,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.652607500553131,1.5328036546707153,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.503493309020996,1.53346586227417,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5555964708328247,1.5338506698608398,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5603339672088623,1.5332893133163452,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5273078083992004,1.5335233211517334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5960510969161987,1.533475399017334,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.6575226187705994,1.5333861112594604,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5696632862091064,1.5340511798858643,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5872406363487244,1.5346481800079346,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5935936570167542,1.5350337028503418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5849241018295288,1.535430908203125,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.622913122177124,1.5357939004898071,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.6080185770988464,1.5360383987426758,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.6131923198699951,1.536984920501709,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.6355488300323486,1.5380809307098389,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.622881531715393,1.5407357215881348,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5410288572311401,1.5426390171051025,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5823694467544556,1.5440568923950195,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5481411814689636,1.5450365543365479,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.6302015781402588,1.5457743406295776,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.577647089958191,1.5469672679901123,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5813524723052979,1.5468809604644775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5704005360603333,1.5465348958969116,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5550199151039124,1.546109676361084,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5200364589691162,1.5457172393798828,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.5975828170776367,1.5447230339050293,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5877528190612793,1.5443403720855713,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5469584465026855,1.544421672821045,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5622614026069641,1.5437577962875366,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.586012065410614,1.54371976852417,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.557479977607727,1.543165922164917,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.540348470211029,1.542417287826538,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5876606106758118,1.5422104597091675,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5795118808746338,1.541459083557129,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.6150171756744385,1.5405158996582031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.605558693408966,1.5399537086486816,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.6142423152923584,1.5394103527069092,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.595174491405487,1.5388519763946533,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.540280520915985,1.5382957458496094,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.6684828996658325,1.5378541946411133,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5429569482803345,1.5376828908920288,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5977396965026855,1.5381511449813843,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5626709461212158,1.5384224653244019,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5564746856689453,1.5388741493225098,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5727151036262512,1.5391104221343994,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.585964024066925,1.5395642518997192,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5433368682861328,1.5389244556427002,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.547233521938324,1.5389055013656616,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5727403163909912,1.53853440284729,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5563605427742004,1.5378892421722412,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5679695010185242,1.5369057655334473,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.6627244353294373,1.5361639261245728,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5708075165748596,1.5357377529144287,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5757393836975098,1.5354609489440918,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5686668157577515,1.5350167751312256,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5873355865478516,1.5356168746948242,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5933787822723389,1.536060094833374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5641170740127563,1.5363571643829346,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5467199087142944,1.536456823348999,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.6173718571662903,1.5367573499679565,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5665927529335022,1.5367913246154785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.6613264083862305,1.536649227142334,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5422600507736206,1.5374834537506104,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5580605864524841,1.5381598472595215,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5984134674072266,1.5385653972625732,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.564084768295288,1.5390325784683228,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5711121559143066,1.5387821197509766,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.6211928129196167,1.5393304824829102,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5983969569206238,1.5397552251815796,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5625693202018738,1.540036916732788,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5865601301193237,1.5402756929397583,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5731375217437744,1.5402040481567383,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5716043710708618,1.5403220653533936,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5422667860984802,1.540352702140808,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5798824429512024,1.5401849746704102,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5714744329452515,1.5403709411621094,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5516678094863892,1.5399068593978882,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.56791752576828,1.5400121212005615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5714331269264221,1.5394543409347534,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5819221138954163,1.5391144752502441,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5904285311698914,1.5386449098587036,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.5557066798210144,1.5379637479782104,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
