epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
104,1.5339940786361694,1.5339449644088745,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5426907539367676,1.5431350469589233,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5730214715003967,1.5469741821289062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.545495092868805,1.5528631210327148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5704896450042725,1.5585449934005737,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.60431969165802,1.5605335235595703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5725989937782288,1.556963562965393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5724319219589233,1.5506739616394043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.53410005569458,1.5442663431167603,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5689752101898193,1.5412179231643677,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5726879239082336,1.5360971689224243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5676080584526062,1.531419277191162,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.535297155380249,1.529348373413086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5879971385002136,1.5286526679992676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5236743092536926,1.5263020992279053,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5913511514663696,1.5257471799850464,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5628753304481506,1.527372121810913,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5673773288726807,1.5295932292938232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5497919917106628,1.5324562788009644,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5431477427482605,1.5350513458251953,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.560921847820282,1.5374372005462646,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.545908510684967,1.5394632816314697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5366832613945007,1.5416207313537598,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5998053550720215,1.5457005500793457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5611026883125305,1.5446994304656982,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.56503427028656,1.543558120727539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.581152081489563,1.5396654605865479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5680620074272156,1.5354957580566406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5629042387008667,1.5313069820404053,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.611886441707611,1.530159831047058,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5771780610084534,1.5274806022644043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5963369011878967,1.5248852968215942,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5967000722885132,1.5234837532043457,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5268141627311707,1.5219125747680664,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.6107159852981567,1.523476004600525,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5561255812644958,1.525099277496338,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
140,1.5958006381988525,1.52913498878479,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5588056445121765,1.5335114002227783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5233330726623535,1.5377689599990845,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5926061868667603,1.5423402786254883,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5550943613052368,1.5457656383514404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.56535804271698,1.545776128768921,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5299243330955505,1.5444661378860474,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.59528648853302,1.543798565864563,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5331364870071411,1.5403683185577393,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5830321311950684,1.5384979248046875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.5228078961372375,1.535014033317566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.51448655128479,1.5314096212387085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.6093650460243225,1.5307893753051758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5754383206367493,1.526536226272583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.538585901260376,1.5265741348266602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5832202434539795,1.5288984775543213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5429795980453491,1.5262237787246704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.54532390832901,1.5240519046783447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5508354306221008,1.524217963218689,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5564992427825928,1.528888463973999,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5707281827926636,1.5342798233032227,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5857141613960266,1.536142349243164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.56516695022583,1.5376088619232178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5890121459960938,1.5384302139282227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5759786367416382,1.5346897840499878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5497127175331116,1.5325030088424683,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.56285160779953,1.5288695096969604,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.543215811252594,1.5301411151885986,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5511291027069092,1.5263981819152832,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5422467589378357,1.5255687236785889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5782827138900757,1.5214567184448242,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5419825315475464,1.5173563957214355,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
172,1.5513815879821777,1.5175611972808838,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5585356950759888,1.5211278200149536,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.534037172794342,1.5225235223770142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5632866621017456,1.5274574756622314,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5283273458480835,1.5347048044204712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5619030594825745,1.5330122709274292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5288448929786682,1.53571617603302,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5059384107589722,1.5298045873641968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5546901226043701,1.5185620784759521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5249949097633362,1.5100672245025635,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5821945071220398,1.5091184377670288,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5280157327651978,1.5075750350952148,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5271064639091492,1.505002737045288,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
185,1.5066277980804443,1.4796810150146484,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
186,1.5547237396240234,1.466839075088501,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
187,1.5207993984222412,1.4926429986953735,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.4915064573287964,1.4896235466003418,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.5281438827514648,1.4286448955535889,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
190,1.4697519540786743,1.4017916917800903,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
191,1.4703449010849,1.4621070623397827,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
192,1.5083942413330078,1.4391053915023804,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.4709402918815613,1.3839492797851562,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
194,1.5309378504753113,1.4716037511825562,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.40577894449234,1.3880386352539062,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.5381348133087158,1.3751606941223145,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
197,1.5216261744499207,1.3709988594055176,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
198,1.4954069256782532,1.5720945596694946,0.5384615384615384,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
199,1.5295470356941223,1.3571144342422485,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.5031561851501465,1.4648644924163818,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
201,1.557395100593567,1.4596785306930542,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
202,1.5167208313941956,1.4611849784851074,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
203,1.5487651824951172,1.4805667400360107,0.3269230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
204,1.5246010422706604,1.4966042041778564,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
205,1.5515499114990234,1.5277369022369385,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.558706283569336,1.5656523704528809,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5397736430168152,1.5870249271392822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.558952271938324,1.5917518138885498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5324270129203796,1.5956958532333374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5750980973243713,1.5926523208618164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5685795545578003,1.5767165422439575,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5083420276641846,1.549708366394043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.557270586490631,1.5310783386230469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.518795132637024,1.5231409072875977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.535850465297699,1.4603044986724854,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
216,1.4630469679832458,1.4743422269821167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.4397088289260864,1.4732041358947754,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.4818347692489624,1.4932998418807983,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.4790996313095093,1.4559519290924072,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
220,1.5420395135879517,1.3745522499084473,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
221,1.494257926940918,1.3437762260437012,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
222,1.4352604746818542,1.418440580368042,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
223,1.5111788511276245,1.4001277685165405,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
224,1.4909353256225586,1.3829370737075806,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
225,1.4752959609031677,1.467179775238037,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
226,1.4220235347747803,1.4282811880111694,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
227,1.4817378520965576,1.347090482711792,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
228,1.4513389468193054,1.4019429683685303,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
229,1.4576134085655212,1.3364546298980713,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
230,1.452004075050354,1.3580875396728516,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
