epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
35,1.4414168000221252,1.537611484527588,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002963507348203
36,1.4566036462783811,1.5101251602172852,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002907980999479
37,1.406160593032837,1.6339930295944214,0.4423076923076923,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.000285155858313
38,1.5434418320655825,1.4673038721084597,0.3076923076923077,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002794295781269
39,1.413909733295441,1.5150092840194702,0.3653846153846153,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002736249105369
40,1.379940152168274,1.4182840585708618,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000267747584049
41,1.4791654348373413,1.5260424613952637,0.3461538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002618033988749
42,1.4796591997146606,1.4466348886489868,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002557982212078
43,1.3847302198410034,1.468260407447815,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002497379774329
44,1.3863511681556702,1.6337069272994995,0.4423076923076923,0.8269230769230769,0.0714285714285714,0.8571428571428571,0.0002436286482793
45,1.3834515810012815,1.502568244934082,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002374762629171
46,1.4062861800193789,1.586634397506714,0.4423076923076923,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.000231286893008
47,1.4416037797927856,1.6810418367385864,0.3653846153846153,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0002250666467128
48,1.4576918482780457,1.475436091423035,0.3461538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002188216626637
49,1.3869357705116272,1.4347422122955322,0.4615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002125581039058
50,1.4968461394309998,1.7605328559875488,0.4230769230769231,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.0002062821518156
51,1.426716685295105,1.7314304113388062,0.4038461538461538,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.0002
52,1.4176870584487915,1.7056324481964111,0.4230769230769231,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.0001937178481843
53,1.3944281935691831,1.5156246423721311,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001874418960941
54,1.4091892838478088,1.5030237436294556,0.4230769230769231,0.8269230769230769,0.2142857142857142,0.8571428571428571,0.0001811783373362
55,1.4350479245185852,1.5208711624145508,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001749333532871
56,1.3962693214416504,1.6496150493621826,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001687131069919
57,1.4398804903030396,1.8967289924621584,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001625237370828
58,1.4736688137054443,1.5073487758636477,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001563713517206
59,1.4755780100822449,1.4493358135223389,0.4807692307692308,0.8269230769230769,0.4285714285714285,0.8571428571428571,0.000150262022567
60,1.4487097263336182,1.5509876012802124,0.4807692307692308,0.8269230769230769,0.3571428571428571,0.8571428571428571,0.0001442017787921
61,1.4513736963272097,1.4146485328674316,0.3461538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000138196601125
62,1.5104535818099976,1.7348082065582275,0.4038461538461538,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001322524159509
63,1.3991605043411257,1.8064513206481927,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000126375089463
64,1.3985987901687622,1.5303488969802856,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.000120570421873
65,1.3607887625694275,1.6646586656570437,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001148441416869
66,1.4415117502212524,1.795238733291626,0.4038461538461538,0.8269230769230769,0.1428571428571428,0.8571428571428571,0.000109201900052
67,1.3949445486068726,1.503575563430786,0.4038461538461538,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001036492651796
68,1.4173492193222046,1.5772160291671753,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,9.819171684992584e-05
69,1.5148078799247742,1.6636664867401123,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,9.283464100420074e-05
70,1.4413347840309143,1.7494585514068604,0.4038461538461538,0.8269230769230769,0.2142857142857142,0.8571428571428571,8.758332442957398e-05
71,1.4357168674468994,1.7644917964935305,0.3846153846153846,0.8269230769230769,0.1428571428571428,0.8571428571428571,8.24429495415055e-05
72,1.4150210618972778,1.5787229537963867,0.3846153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,7.741858926940478e-05
73,1.443882167339325,1.566928744316101,0.3846153846153846,0.8269230769230769,0.2142857142857142,0.8571428571428571,7.251520205026215e-05
74,1.4170639514923096,1.3186566829681396,0.4615384615384615,0.8269230769230769,0.4285714285714285,0.8571428571428571,6.773762693526975e-05
75,1.387456297874451,1.5411022901535034,0.4230769230769231,0.8269230769230769,0.2142857142857142,0.8571428571428571,6.309057881426234e-05
76,1.4039681553840635,1.6887195110321045,0.4038461538461538,0.8269230769230769,0.2857142857142857,0.8571428571428571,5.857864376269059e-05
77,1.3497378826141355,1.6584755182266235,0.4615384615384615,0.8269230769230769,0.3571428571428571,0.8571428571428571,5.420627451571781e-05
78,1.3990131616592407,1.4159581661224363,0.4807692307692308,0.8269230769230769,0.4285714285714285,0.8571428571428571,4.9977786073908174e-05
79,1.3342225551605225,1.7772070169448853,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.589735144484224e-05
80,1.4486162066459656,1.5023858547210691,0.3846153846153846,0.8269230769230769,0.4285714285714285,0.8571428571428571,4.1968997524861976e-05
81,1.357464611530304,1.7831132411956787,0.4423076923076923,0.8269230769230769,0.2142857142857142,0.8571428571428571,3.8196601125010586e-05
82,1.330679476261139,1.5042564868927002,0.4807692307692308,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.458388514508772e-05
83,1.3756606578826904,1.412674069404602,0.4615384615384615,0.8269230769230769,0.4285714285714285,0.8571428571428571,3.113441489959707e-05
84,1.525216579437256,1.4618691205978394,0.4038461538461538,0.8269230769230769,0.2857142857142857,0.8571428571428571,2.785159459921129e-05
85,1.4300872683525083,1.7140240669250488,0.4423076923076923,0.8269230769230769,0.2142857142857142,0.8571428571428571,2.473866399122732e-05
86,1.494840681552887,1.4809579849243164,0.3653846153846153,0.8269230769230769,0.3571428571428571,0.8571428571428571,2.179869516232647e-05
87,1.3608622550964355,1.5914902687072754,0.4230769230769231,0.8269230769230769,0.2142857142857142,0.8571428571428571,1.9034589506796152e-05
88,1.3780200481414795,1.8810489177703853,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.6449074863203837e-05
89,1.4074442386627195,1.5626975297927856,0.4615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.4044702822349748e-05
90,1.4058910012245178,1.6170716285705566,0.4615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.1823846209154924e-05
91,1.377790093421936,1.521492838859558,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,9.788696740969303e-06
92,1.3705859780311584,1.392665147781372,0.4230769230769231,0.8269230769230769,0.3571428571428571,0.8571428571428571,7.941262864611418e-06
93,1.37532776594162,1.4677084684371948,0.4807692307692308,0.8269230769230769,0.4285714285714285,0.8571428571428571,6.283367774273814e-06
94,1.3318117260932922,1.632518291473389,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.816647612250541e-06
95,1.4937360882759094,1.556234359741211,0.3653846153846153,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.54254985426226e-06
96,1.449286699295044,1.5440740585327148,0.4038461538461538,0.8269230769230769,0.2857142857142857,0.8571428571428571,2.462331880972471e-06
97,1.3860058784484863,1.5643913745880127,0.4615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,1.577059737104449e-06
98,1.4371461868286133,1.7319797277450562,0.4230769230769231,0.8269230769230769,0.2142857142857142,0.8571428571428571,8.876070793840018e-07
99,1.70907860994339,1.735090732574463,0.3461538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.946543143456887e-07
100,1.7061847448349,1.7395777702331543,0.3653846153846153,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.945569453054221e-07
101,1.714022517204285,1.7391364574432373,0.3461538461538461,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.942649342761095e-07
102,1.7208139300346377,1.7432847023010254,0.3269230769230769,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.93778569437382e-07
103,1.7207807302474976,1.7462204694747925,0.3269230769230769,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.930983307726159e-07
104,1.7223563194274902,1.7425018548965454,0.3269230769230769,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.922248895952469e-07
105,1.6985892057418823,1.7486705780029297,0.3461538461538461,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.9115910788626556e-07
106,1.724384605884552,1.7409114837646484,0.3269230769230769,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.8990203744354483e-07
107,1.7160878777503967,1.7389518022537231,0.3461538461538461,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.884549188438441e-07
108,1.7088574171066284,1.74379563331604,0.2884615384615384,0.8269230769230769,0.3571428571428571,0.8571428571428571,3.868191802185084e-07
109,1.7097477912902832,1.7458078861236572,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.8499643584407585e-07
110,1.7212095260620117,1.736872673034668,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.849014495938271e-07
111,1.7184394598007202,1.74375581741333,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.846165845830419e-07
112,1.7195912599563599,1.742553949356079,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.8414212193909385e-07
113,1.723877191543579,1.7465074062347412,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.8347852989932993e-07
114,1.7047696709632874,1.7375686168670654,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.8262646334897685e-07
115,1.718706488609314,1.7440441846847534,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.8158676317484865e-07
116,1.720790147781372,1.7316813468933105,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,3.8036045543549263e-07
117,1.721144437789917,1.745867133140564,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.789487503485936e-07
118,1.712883174419403,1.743565320968628,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.773530410966352e-07
119,1.718021810054779,1.735117793083191,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,3.755749024519967e-07
120,1.7226693630218506,1.7422281503677368,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.736160892228431e-07
121,1.7307158708572388,1.7373586893081665,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.714785345213412e-07
122,1.715583860874176,1.744418740272522,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.691643478559113e-07
123,1.7213332653045654,1.7514923810958862,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.6667581304939706e-07
124,1.7257279753684998,1.7516491413116455,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.64015385985208e-07
125,1.7094672322273254,1.7387760877609253,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.611856921836592e-07
126,1.7111668586730957,1.7430452108383179,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,3.581895242108998e-07
