epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
16,1.528433382511139,1.5153276920318604,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0003782013048376737
17,1.5549284219741821,1.5256385803222656,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00037526133600877283
18,1.5649797916412354,1.5371488332748413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003721484054007889
19,1.5517790913581848,1.5508506298065186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003688655851004032
20,1.5503124594688416,1.5603022575378418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036541611485491255
21,1.5516710877418518,1.5656236410140991,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003618033988749897
22,1.5827153325080872,1.5691735744476318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00035803100247513823
23,1.5488622784614563,1.5681506395339966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000354102648555158
24,1.5682753324508667,1.5675331354141235,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003500222139260921
25,1.5774093270301819,1.565103530883789,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00034579372548428246
26,1.548581302165985,1.5639300346374512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003414213562373096
27,1.567391812801361,1.5603861808776855,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00033690942118573785
28,1.5575714111328125,1.5567092895507812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003322623730647305
29,1.5682005882263184,1.552054524421692,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00032748479794973803
30,1.5627938508987427,1.5477725267410278,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00032258141073059543
31,1.5415834784507751,1.5449297428131104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003175570504584948
32,1.544204294681549,1.5408979654312134,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003124166755704263
33,1.5525017976760864,1.5388587713241577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003071653589957995
34,1.547350823879242,1.5365582704544067,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030180828315007444
35,1.5793072581291199,1.53463876247406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002963507348203432
36,1.5789905786514282,1.533419132232666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029079809994790953
37,1.5346827507019043,1.5327197313308716,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00028515585831301473
38,1.5495231747627258,1.5320680141448975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002794295781269563
39,1.6079984307289124,1.531354308128357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002736249105369358
40,1.5415843725204468,1.5317065715789795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002677475840490585
41,1.5611475706100464,1.53057062625885,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002618033988749897
42,1.5355583429336548,1.5306323766708374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002557982212078461
43,1.5836601853370667,1.5309497117996216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00024973797743297113
44,1.5810748934745789,1.5304113626480103,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00024362864827930873
45,1.5490574836730957,1.529848575592041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023747626291714514
46,1.6068878769874573,1.5294140577316284,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023128689300804637
47,1.5474179983139038,1.5295547246932983,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022506664671286108
48,1.5629162788391113,1.5303566455841064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00021882166266370303
49,1.566723644733429,1.5315676927566528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00021255810390586287
50,1.5635296702384949,1.532224178314209,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00020628215181562584
51,1.5506612062454224,1.533144235610962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00020000000000000017
52,1.5516427159309387,1.5341579914093018,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001937178481843745
53,1.5507739186286926,1.5343549251556396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00018744189609413747
54,1.5921579003334045,1.5346426963806152,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00018117833733629726
55,1.5757936239242554,1.5350313186645508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001749333532871393
56,1.521058738231659,1.5357027053833008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016871310699195395
57,1.5517321228981018,1.5362637042999268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001625237370828552
58,1.550630509853363,1.5366671085357666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015637135172069167
59,1.5231163501739502,1.536948800086975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015026202256702916
60,1.5784655809402466,1.5369116067886353,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001442017787921543
61,1.5513364672660828,1.5369024276733398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001381966011250107
62,1.5695403218269348,1.536716103553772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013225241595094187
63,1.580215036869049,1.5363597869873047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001263750894630646
64,1.5790939331054688,1.5359399318695068,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012057042187304399
65,1.5780712366104126,1.5355629920959473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00011484414168698559
66,1.5670955777168274,1.5352203845977783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010920190005209077
67,1.5315396785736084,1.5346564054489136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010364926517965704
68,1.5648310780525208,1.5346754789352417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.819171684992585e-05
69,1.5207633972167969,1.534667730331421,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.283464100420074e-05
70,1.5633193850517273,1.5344860553741455,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.758332442957398e-05
71,1.5685940980911255,1.5344147682189941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.24429495415055e-05
72,1.549850046634674,1.5342774391174316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.741858926940478e-05
73,1.5502967238426208,1.5341355800628662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.251520205026215e-05
74,1.5631672143936157,1.5338068008422852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.773762693526975e-05
75,1.5333335399627686,1.5337988138198853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.309057881426234e-05
76,1.5804579257965088,1.5338900089263916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.857864376269059e-05
77,1.6106285452842712,1.5337872505187988,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.420627451571781e-05
78,1.550854504108429,1.5338157415390015,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.9977786073908174e-05
79,1.5766797065734863,1.533846139907837,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.5897351444842234e-05
80,1.565811276435852,1.5338646173477173,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.1968997524861976e-05
81,1.5542187094688416,1.5339370965957642,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.8196601125010586e-05
82,1.5679823160171509,1.5339215993881226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.458388514508772e-05
83,1.5477871894836426,1.5339641571044922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.113441489959707e-05
84,1.5512663125991821,1.5337860584259033,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.7851594599211286e-05
85,1.5343095064163208,1.5336542129516602,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4738663991227316e-05
86,1.5522546768188477,1.5336494445800781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.179869516232647e-05
87,1.5305027961730957,1.5335837602615356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9034589506796152e-05
88,1.566212236881256,1.5335168838500977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.6449074863203837e-05
89,1.5593886375427246,1.5335288047790527,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.4044702822349747e-05
90,1.5615882277488708,1.5334827899932861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.1823846209154923e-05
91,1.5389658212661743,1.533555030822754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.788696740969305e-06
92,1.5948030948638916,1.5336198806762695,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.941262864611418e-06
93,1.5329824686050415,1.5336155891418457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.283367774273814e-06
94,1.5642849802970886,1.533500075340271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.816647612250541e-06
95,1.5681411027908325,1.533562421798706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.54254985426226e-06
96,1.535247027873993,1.533579707145691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.462331880972471e-06
97,1.5475610494613647,1.5335304737091064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.577059737104449e-06
98,1.5615431070327759,1.5334961414337158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.876070793840018e-07
