epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
24,1.5514362454414368,1.5309475660324097,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.5436644554138184,1.5293978452682495,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.5465651154518127,1.5276328325271606,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5634726285934448,1.5252408981323242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.5551149249076843,1.525012493133545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5249730944633484,1.517850399017334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.5606337785720825,1.5116305351257324,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5516886711120605,1.5096049308776855,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.53183251619339,1.5048646926879883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.5048481225967407,1.5166103839874268,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5149422883987427,1.4956245422363281,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
35,1.4915635585784912,1.4766536951065063,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
36,1.5569933652877808,1.4674495458602905,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
37,1.490144968032837,1.4692013263702393,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
38,1.4673587679862976,1.4610772132873535,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
39,1.4431897401809692,1.50617516040802,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.4220872521400452,1.4387671947479248,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
41,1.4014149904251099,1.432405710220337,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
42,1.4558178186416626,1.3992135524749756,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
43,1.396444857120514,1.444481372833252,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
44,1.3334152698516846,1.4892148971557617,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
45,1.4138630628585815,1.4608352184295654,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
46,1.370097041130066,1.3555124998092651,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
47,1.3680623173713684,1.4766544103622437,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
48,1.2925742864608765,1.540331244468689,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
49,1.401345670223236,1.3871376514434814,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
50,1.410086750984192,1.4450888633728027,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
51,1.3640370965003967,1.4441888332366943,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
52,1.4378056526184082,1.4986401796340942,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
53,1.3069508075714111,1.4856232404708862,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
54,1.4173513054847717,1.3518798351287842,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
55,1.42479807138443,1.4582164287567139,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
56,1.2782366871833801,1.5248801708221436,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
57,1.376902163028717,1.399398684501648,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
58,1.2462709546089172,1.479095458984375,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
59,1.31511390209198,1.3775333166122437,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
60,1.3287926316261292,1.5380109548568726,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
61,1.3071945309638977,1.334106206893921,0.5,0.8269230769230769,0.5,0.8571428571428571,4e-05
62,1.5012993812561035,1.4696485996246338,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
63,1.319094181060791,1.3445056676864624,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
64,1.3801490664482117,1.3864073753356934,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
65,1.3742659091949463,1.4224201440811157,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
66,1.2585715651512146,1.4863225221633911,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
67,1.2943460941314697,1.5601921081542969,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
68,1.3151938319206238,1.5790843963623047,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
69,1.4282543659210205,1.5351548194885254,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
70,1.3981491327285767,1.4016815423965454,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,4e-05
71,1.295718252658844,1.3786227703094482,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,4e-05
72,1.3553141355514526,1.47648286819458,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,4e-05
73,1.3166667819023132,1.4523091316223145,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,4e-05
74,1.3482779264450073,1.4824661016464233,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,4e-05
75,1.273262858390808,1.4467376470565796,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
76,1.3806496858596802,1.4565694332122803,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
77,1.2951998114585876,1.5415501594543457,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
78,1.3288819789886475,1.509933352470398,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
79,1.396107256412506,1.329897165298462,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
80,1.4218946695327759,1.6207836866378784,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
81,1.228257954120636,1.4020555019378662,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,4e-05
82,1.2774101495742798,1.4574400186538696,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
83,1.362326979637146,1.4868547916412354,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
84,1.338826596736908,1.545277714729309,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
85,1.262467622756958,1.587669014930725,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
86,1.3287697434425354,1.6338061094284058,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
87,1.2870157361030579,1.487511157989502,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
88,1.2853055596351624,1.4258341789245605,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
89,1.255072832107544,1.5947558879852295,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
90,1.3939203023910522,1.401739239692688,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
91,1.4321509003639221,1.6312532424926758,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,4e-05
92,1.261510193347931,1.4849885702133179,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
93,1.4259412288665771,1.4694108963012695,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
94,1.2890926599502563,1.667539358139038,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
95,1.2968969345092773,1.4139258861541748,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4e-05
96,1.466188371181488,1.519599199295044,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
97,1.3206834197044373,1.5531625747680664,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
98,1.4809396266937256,1.6045758724212646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
99,1.1979786157608032,1.6006665229797363,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4e-05
100,1.3767071962356567,1.379516839981079,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,4e-05
101,1.370756983757019,1.5901176929473877,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
102,1.323376476764679,1.4604260921478271,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
103,1.280281126499176,1.4228929281234741,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
104,1.2909271717071533,1.5726432800292969,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
105,1.3289898037910461,1.415998935699463,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
106,1.274953007698059,1.4567863941192627,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
107,1.3617990016937256,1.5301709175109863,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
108,1.292217195034027,1.4475500583648682,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
109,1.3637036681175232,1.6559096574783325,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
110,1.43843013048172,1.545046329498291,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
111,1.3076823353767395,1.3944064378738403,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
112,1.3625360131263733,1.495343804359436,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
113,1.3948162198066711,1.392044186592102,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
114,1.2286183834075928,1.3982782363891602,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
115,1.2961915135383606,1.5119125843048096,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
116,1.1714717745780945,1.6044068336486816,0.5961538461538461,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
117,1.4029924869537354,1.5314275026321411,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
118,1.2587602734565735,1.5821610689163208,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
119,1.2562692165374756,1.6491875648498535,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
120,1.334950566291809,1.3865249156951904,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
121,1.2951413989067078,1.422470211982727,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
122,1.3149360418319702,1.416339635848999,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
123,1.2865702509880066,1.4858042001724243,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
124,1.3073107600212097,1.5171657800674438,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
125,1.3026120066642761,1.327170729637146,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
126,1.2970605492591858,1.6106587648391724,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
127,1.4306418895721436,1.5824376344680786,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
128,1.2859474420547485,1.4561810493469238,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
129,1.3495926260948181,1.4895188808441162,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
130,1.1835436820983887,1.4510841369628906,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
131,1.343419075012207,1.4570821523666382,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
132,1.3473026752471924,1.3535447120666504,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
133,1.3821143507957458,1.6185405254364014,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
134,1.3033708930015564,1.5049011707305908,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
135,1.3253618478775024,1.5300397872924805,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
136,1.3403432369232178,1.5204966068267822,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
137,1.2820330262184143,1.6441811323165894,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
138,1.1793595552444458,1.5462204217910767,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
139,1.314951241016388,1.4004255533218384,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
140,1.289716362953186,1.5742008686065674,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
141,1.3306883573532104,1.3851038217544556,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,4.000000000000001e-06
142,1.2375579476356506,1.5006628036499023,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
143,1.2365436553955078,1.5168299674987793,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
144,1.2993452548980713,1.6165939569473267,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
145,1.2975797057151794,1.3970836400985718,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
146,1.2758727669715881,1.4614969491958618,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
147,1.2785115242004395,1.6400339603424072,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
148,1.1742133498191833,1.4108612537384033,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-06
149,1.4461989998817444,1.5672013759613037,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,4.000000000000001e-06
150,1.281038761138916,1.6167457103729248,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.000000000000001e-06
151,1.3077354431152344,1.3730337619781494,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,4.000000000000001e-07
