epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
42,1.579964280128479,1.540455937385559,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5468807220458984,1.5389955043792725,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.6591174602508545,1.5398255586624146,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5714629292488098,1.5405700206756592,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5510697960853577,1.543285608291626,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5836809277534485,1.542975664138794,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.6006854176521301,1.5447933673858643,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.6442483067512512,1.5454589128494263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.6274182796478271,1.5490467548370361,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5749227404594421,1.54582941532135,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.6144039630889893,1.546708345413208,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5619312524795532,1.5485919713974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5876266956329346,1.5460484027862549,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5326474905014038,1.5468318462371826,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5478248000144958,1.545116662979126,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5785975456237793,1.5448144674301147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.6179161071777344,1.5440399646759033,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5637686252593994,1.5418777465820312,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.6133215427398682,1.5413949489593506,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.562157392501831,1.5382931232452393,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.6577895283699036,1.5363366603851318,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.6451547741889954,1.5336352586746216,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5526292324066162,1.5298573970794678,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5326759815216064,1.5306521654129028,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.6042771339416504,1.531373381614685,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5613194704055786,1.5302780866622925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5952649116516113,1.5298548936843872,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.613679826259613,1.530850887298584,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5646993517875671,1.5291833877563477,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.6420018076896667,1.5297434329986572,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5397285223007202,1.5303983688354492,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5291370153427124,1.5313031673431396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.6595841646194458,1.5315608978271484,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.6401367783546448,1.530073881149292,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.625967562198639,1.5290393829345703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5849546194076538,1.529336929321289,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.598320722579956,1.5307997465133667,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5690381526947021,1.5317195653915405,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.6450163125991821,1.5315628051757812,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5844619870185852,1.5319823026657104,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.6016005873680115,1.5325274467468262,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.6196333169937134,1.5374655723571777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5724439024925232,1.5385608673095703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5922982692718506,1.5376355648040771,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.5427212715148926,1.538817286491394,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5726965069770813,1.544576644897461,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5532371401786804,1.5434176921844482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5514479875564575,1.5458523035049438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5793201923370361,1.5464162826538086,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.6307705640792847,1.5452215671539307,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.6128984093666077,1.5456997156143188,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5575873851776123,1.5465106964111328,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5924115777015686,1.543203592300415,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.6141666173934937,1.5425225496292114,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.6178607940673828,1.538826823234558,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5863913297653198,1.5425810813903809,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5836467742919922,1.5424854755401611,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.561772346496582,1.5411913394927979,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5571773052215576,1.5369365215301514,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.583391785621643,1.5371732711791992,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.611569583415985,1.5343339443206787,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.6261463165283203,1.534487009048462,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.6201887130737305,1.5325602293014526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.541902482509613,1.5311810970306396,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.6097756624221802,1.5305049419403076,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.565894365310669,1.5297242403030396,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5652568340301514,1.5287564992904663,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5287264585494995,1.5267574787139893,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5986731052398682,1.5278737545013428,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.666624128818512,1.5302482843399048,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.6164982914924622,1.532294750213623,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.6718777418136597,1.5319342613220215,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.544225811958313,1.5307331085205078,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.585552453994751,1.5315265655517578,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5188500881195068,1.5315163135528564,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.567509114742279,1.5310654640197754,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5581297278404236,1.5295829772949219,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.6456690430641174,1.5342590808868408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.6095128059387207,1.5323939323425293,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6119401454925537,1.52895987033844,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.5455426573753357,1.5287575721740723,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5414031147956848,1.5306003093719482,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5049785375595093,1.5337109565734863,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.632175087928772,1.5304234027862549,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5712558031082153,1.5314531326293945,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.6016196012496948,1.531296730041504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5354082584381104,1.5292232036590576,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5742376446723938,1.5316380262374878,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5549455285072327,1.529303789138794,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.6058741807937622,1.531100869178772,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.6063708066940308,1.5281059741973877,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5705655217170715,1.5320370197296143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5576367378234863,1.5272014141082764,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5825263261795044,1.52790367603302,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5704194903373718,1.5284329652786255,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5627673864364624,1.525030255317688,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.619625210762024,1.5241786241531372,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.5783480405807495,1.5218698978424072,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5114222764968872,1.521863341331482,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.582094669342041,1.52215576171875,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5712764859199524,1.520606517791748,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5689894556999207,1.5190876722335815,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.6089476346969604,1.5183404684066772,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5621952414512634,1.517228603363037,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
146,1.5654066801071167,1.5213308334350586,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.659902274608612,1.5254616737365723,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.6126459836959839,1.5243520736694336,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5576682686805725,1.5236331224441528,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6626759767532349,1.525504231452942,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.5870323777198792,1.5272800922393799,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5701626539230347,1.5300946235656738,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5343794226646423,1.5307148694992065,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.602763056755066,1.532975673675537,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5728064179420471,1.5344840288162231,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5895048379898071,1.5384283065795898,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5206531286239624,1.5365444421768188,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.6077120304107666,1.5356569290161133,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5499492287635803,1.5372364521026611,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.56383216381073,1.5356535911560059,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.5803287029266357,1.535346269607544,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5738781690597534,1.5327953100204468,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.5945379734039307,1.5340155363082886,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5116004943847656,1.531914472579956,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5908154249191284,1.5304628610610962,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.6394929885864258,1.5350217819213867,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5413674116134644,1.5329639911651611,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5980039834976196,1.5320215225219727,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.6021628379821777,1.5279322862625122,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.514858365058899,1.5290683507919312,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5480960011482239,1.5271775722503662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5318078994750977,1.5261149406433105,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5617747902870178,1.5254359245300293,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.633769929409027,1.527921199798584,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5907554626464844,1.5283361673355103,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.598338782787323,1.527022361755371,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.6108475923538208,1.5299005508422852,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5377687215805054,1.5304831266403198,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5700808763504028,1.5304028987884521,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.6246271133422852,1.5309240818023682,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.5875741243362427,1.5322721004486084,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5632003545761108,1.5327092409133911,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.597224473953247,1.5312581062316895,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.5263413190841675,1.5330801010131836,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5682455897331238,1.5319068431854248,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.530066967010498,1.532996654510498,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5580437183380127,1.5324375629425049,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5510810017585754,1.5338826179504395,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.6006129384040833,1.539419412612915,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5828768610954285,1.5248249769210815,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5750060677528381,1.5343109369277954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5684201121330261,1.531705379486084,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.582553744316101,1.5304011106491089,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5457289814949036,1.5311309099197388,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5751201510429382,1.5317552089691162,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.602425992488861,1.5278689861297607,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5924434661865234,1.5259881019592285,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.559887409210205,1.52772855758667,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.6079198718070984,1.5252768993377686,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5726475715637207,1.5311096906661987,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5930047035217285,1.5275042057037354,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5962716341018677,1.52620530128479,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5997081398963928,1.5262563228607178,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5586320161819458,1.526222586631775,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5770208835601807,1.5286685228347778,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.6358606815338135,1.5273773670196533,0.17307692307692307,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.604461669921875,1.5250321626663208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5925321578979492,1.529245138168335,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5265493392944336,1.530731201171875,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.6158605813980103,1.5341613292694092,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5765482187271118,1.5340229272842407,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5580791234970093,1.5281944274902344,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.549171268939972,1.5364755392074585,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.576338529586792,1.5404994487762451,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5546867847442627,1.5264636278152466,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.6131184101104736,1.5398752689361572,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5549565553665161,1.538293480873108,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5514274835586548,1.5375206470489502,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5296775698661804,1.5404242277145386,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.55362868309021,1.5302157402038574,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5588340163230896,1.5366344451904297,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5789276957511902,1.531214714050293,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5314633250236511,1.5298256874084473,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.543874740600586,1.5326511859893799,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5254435539245605,1.5296506881713867,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5676590204238892,1.5273000001907349,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.543403446674347,1.5307912826538086,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5780450105667114,1.5256916284561157,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5608711242675781,1.524113416671753,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
230,1.6130356788635254,1.525817632675171,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
