epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
81,1.5429289937019348,1.5276983976364136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.541257083415985,1.5456212759017944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5893659591674805,1.5448248386383057,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5530220866203308,1.5439683198928833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.521702229976654,1.5283241271972656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.531462848186493,1.5395941734313965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5239021182060242,1.5388165712356567,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5471548438072205,1.5391216278076172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5105090141296387,1.5226476192474365,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.4734325408935547,1.5576372146606445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5395368933677673,1.5175167322158813,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.4553443789482117,1.464906930923462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5317597389221191,1.5094304084777832,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
94,1.4010298252105713,1.5296026468276978,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
95,1.4811208248138428,1.421467900276184,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.3568556308746338,2.0827603340148926,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.317306935787201,1.5333542823791504,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
98,1.4538041353225708,1.4672846794128418,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
99,1.5190383791923523,1.3876922130584717,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
100,1.4787486791610718,1.5477538108825684,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
101,1.5503655076026917,1.5150872468948364,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
102,1.5494276881217957,1.5313102006912231,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
103,1.542360782623291,1.4669398069381714,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
104,1.5008678436279297,1.4507055282592773,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
105,1.4825205206871033,1.4871187210083008,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
106,1.446743369102478,1.5106436014175415,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
107,1.479065477848053,1.5310873985290527,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.4902315735816956,1.4967384338378906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.4400896430015564,1.4690585136413574,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.3927027583122253,1.4814093112945557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.369905948638916,1.4923224449157715,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
112,1.4079912304878235,1.4373339414596558,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
113,1.3680192232131958,1.3950104713439941,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
114,1.370917797088623,1.4888120889663696,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.4634831547737122,1.524739384651184,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.4402193427085876,1.4756425619125366,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.4110384583473206,1.4231582880020142,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.4093470573425293,1.3790292739868164,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,1.343741238117218,1.4764055013656616,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
120,1.3067134022712708,1.3718748092651367,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
121,1.3177079558372498,1.2794983386993408,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
122,1.3000025153160095,1.348219633102417,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
123,1.2929655313491821,1.326585292816162,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
124,1.4022261500358582,1.4836387634277344,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
125,1.2719647884368896,1.4349851608276367,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
126,1.1838226914405823,1.6662044525146484,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
127,1.3893805742263794,1.2552590370178223,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
128,1.2340974807739258,1.4793622493743896,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
129,1.4020094871520996,1.3423641920089722,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
130,1.420046091079712,1.524330973625183,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
131,1.2404565215110779,1.3780245780944824,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
132,1.334966778755188,1.23003089427948,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
133,1.2978481650352478,1.5245659351348877,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
134,1.464133381843567,1.4255435466766357,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
135,1.3572407960891724,1.2271672487258911,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
136,1.2797176837921143,1.3211839199066162,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
137,1.2894072532653809,1.3463960886001587,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
138,1.2714837789535522,1.2742645740509033,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
139,1.3095398545265198,1.5077147483825684,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
140,1.4286693334579468,1.3511818647384644,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
141,1.3028122186660767,1.2808912992477417,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
142,1.3024561405181885,1.407816767692566,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
143,1.1981565952301025,1.5876904726028442,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
144,1.1862417459487915,1.326993703842163,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
145,1.192553162574768,1.3889275789260864,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
146,1.3188458681106567,1.4963068962097168,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.2168120741844177,1.5028724670410156,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
148,1.263821005821228,1.6931569576263428,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
149,1.1794076561927795,1.1950047016143799,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
150,1.2599441409111023,1.2151414155960083,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
151,1.1897214651107788,1.2884514331817627,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
152,1.278918743133545,1.3724803924560547,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
153,1.3448655009269714,1.6299097537994385,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
154,1.3234856128692627,1.6171619892120361,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
155,1.1804612278938293,1.424344778060913,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
156,1.270460069179535,1.4109477996826172,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
157,1.218381941318512,1.2171331644058228,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
158,1.2150598168373108,1.218616247177124,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
159,1.280491828918457,1.4333657026290894,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
160,1.2837985754013062,1.5977020263671875,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
161,1.4824674129486084,1.2719788551330566,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
162,1.2901414036750793,1.6481502056121826,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
163,1.3942793011665344,1.3254269361495972,0.4230769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
164,1.4024543762207031,1.3852653503417969,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
165,1.3386006951332092,1.2343862056732178,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
166,1.3751938939094543,1.4151570796966553,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
167,1.4316571950912476,1.2504488229751587,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
168,1.3228792548179626,1.3009380102157593,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
169,1.2718324661254883,1.2500709295272827,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
170,1.274547040462494,1.3466640710830688,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
171,1.3334174156188965,1.3368699550628662,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
172,1.2900362610816956,1.4834458827972412,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
173,1.2986583709716797,1.2561153173446655,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
174,1.3707453608512878,1.2451953887939453,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
175,1.318745195865631,1.2784503698349,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.2877240180969238,1.2721364498138428,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
177,1.2817270159721375,1.2591030597686768,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
178,1.1760887503623962,1.3589115142822266,0.5961538461538461,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
179,1.3089631795883179,1.315333366394043,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
180,1.3068470358848572,1.4158380031585693,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
181,1.222355306148529,1.3039846420288086,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
182,1.2305915355682373,1.2778236865997314,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
183,1.2685152888298035,1.4781990051269531,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
184,1.2380735874176025,1.1264431476593018,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
185,1.1210967898368835,1.241409420967102,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
186,1.2360731959342957,1.4475067853927612,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
187,1.3250583410263062,1.1530671119689941,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
188,1.124350905418396,1.3065190315246582,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
189,1.2043759226799011,1.3543788194656372,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
190,1.3311539888381958,1.1340630054473877,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
191,1.2665854096412659,1.410792350769043,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
192,1.1429999470710754,1.283708095550537,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.2703023552894592,1.905942440032959,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
194,1.1524060368537903,1.3500919342041016,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
195,1.33565354347229,1.0479153394699097,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
196,1.3506590127944946,1.201655387878418,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
197,1.3400245904922485,2.466639995574951,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.7848409414291382,1.2883927822113037,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
199,1.1961678862571716,1.358365774154663,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.3755075335502625,1.158028244972229,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
201,1.4054890871047974,1.4584019184112549,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
202,1.4203001856803894,1.4444820880889893,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
203,1.3589479327201843,1.4153391122817993,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
204,1.4280813336372375,1.6613296270370483,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
205,1.3268160820007324,1.2435280084609985,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
206,1.4503381848335266,1.3005266189575195,0.36538461538461536,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
207,1.396426022052765,1.3458541631698608,0.4423076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
208,1.4078258275985718,1.421821117401123,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
209,1.4354447722434998,1.4610546827316284,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
210,1.2875221371650696,1.41103196144104,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
211,1.3477873802185059,1.3947173357009888,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
212,1.3165518045425415,1.432092547416687,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
213,1.2983073592185974,1.2244865894317627,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
214,1.2379868030548096,1.3878084421157837,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
215,1.2363667488098145,1.5361123085021973,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.3395256996154785,1.3113452196121216,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
217,1.2834432721138,1.5517810583114624,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.278449833393097,1.4564204216003418,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
219,1.1684144139289856,1.5844876766204834,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
220,1.323509693145752,1.7765861749649048,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
221,1.3423064351081848,1.4701770544052124,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
222,1.202932059764862,1.6716450452804565,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.330984652042389,1.4671118259429932,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
224,1.355694591999054,1.3881025314331055,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
225,1.335151195526123,1.3481028079986572,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.2581346035003662,1.5253962278366089,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.2832051515579224,1.3962953090667725,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
228,1.3332231044769287,1.2666691541671753,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
229,1.2672255635261536,1.3602086305618286,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
230,1.2347448468208313,1.235637903213501,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
231,1.2735010385513306,1.1899200677871704,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
232,1.2775250673294067,1.338924765586853,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
