epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
50,1.509067177772522,1.551822543144226,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.550451934337616,1.552420973777771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5597298741340637,1.5524585247039795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5776678323745728,1.55324125289917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5360041856765747,1.5515234470367432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.553772211074829,1.547798991203308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5310673117637634,1.5435864925384521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5317763090133667,1.5420939922332764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5179378986358643,1.539584994316101,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.549710750579834,1.537412166595459,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5586990118026733,1.5350816249847412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5466858744621277,1.5336873531341553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5812613368034363,1.5346238613128662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5614330172538757,1.5345256328582764,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5484577417373657,1.5340937376022339,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.530940592288971,1.5343197584152222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5505212545394897,1.5349414348602295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5637503266334534,1.5346912145614624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5507248044013977,1.5367770195007324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.560672104358673,1.5357913970947266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5204575061798096,1.53662109375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.549847960472107,1.537490963935852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5640907883644104,1.5357763767242432,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.6314290165901184,1.5359725952148438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.5616801381111145,1.534560203552246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5311075448989868,1.5335168838500977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.549068570137024,1.533026933670044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5774478316307068,1.5326941013336182,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5331840515136719,1.5335428714752197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5636247396469116,1.5339992046356201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5616191029548645,1.5336037874221802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5626941323280334,1.532948613166809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5612846612930298,1.5326151847839355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.557986855506897,1.5343977212905884,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5833313465118408,1.5357524156570435,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5560884475708008,1.5354725122451782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.574951708316803,1.5366307497024536,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.559847116470337,1.541860818862915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5644731521606445,1.538738489151001,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5751903653144836,1.5352838039398193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5164990425109863,1.539260745048523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.533986210823059,1.5413825511932373,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5789576172828674,1.541174292564392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.6098368167877197,1.5472357273101807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5341423153877258,1.5439212322235107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.533124327659607,1.5371297597885132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5763605833053589,1.5360084772109985,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5601776838302612,1.5391886234283447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5576345920562744,1.531358003616333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5458964705467224,1.529405951499939,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5533340573310852,1.5284671783447266,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5764884948730469,1.531677484512329,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5734899640083313,1.5365118980407715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5626288652420044,1.5244920253753662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.54246324300766,1.5290297269821167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5668026208877563,1.5276151895523071,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.4958527088165283,1.5150107145309448,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
107,1.5613784193992615,1.545691967010498,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5254054069519043,1.538256287574768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5259316563606262,1.5203453302383423,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.516740322113037,1.5116236209869385,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
111,1.5219659805297852,1.549820899963379,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.531045913696289,1.508699893951416,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
113,1.5203524231910706,1.5197455883026123,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.467642366886139,1.621913194656372,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.4467008113861084,1.5301178693771362,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
116,1.5123572945594788,1.5844581127166748,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
117,1.4456350207328796,1.5581750869750977,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
118,1.466055452823639,1.572162389755249,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5788076519966125,1.6356068849563599,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5811240077018738,1.6118243932724,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.6410866379737854,1.5799694061279297,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.629158079624176,1.54728102684021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5870338678359985,1.5234311819076538,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
124,1.594453752040863,1.505091905593872,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
125,1.5665879845619202,1.4959385395050049,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.5774421691894531,1.4970741271972656,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
127,1.5734865069389343,1.5055960416793823,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
128,1.5819293856620789,1.517302393913269,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
129,1.5949375629425049,1.5309319496154785,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
130,1.5791211128234863,1.5424050092697144,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
131,1.59530770778656,1.5532974004745483,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
132,1.567950189113617,1.5618797540664673,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5517038702964783,1.5659511089324951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5877111554145813,1.567460060119629,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5772359371185303,1.5668532848358154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.571418046951294,1.5648062229156494,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5701857805252075,1.5589877367019653,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5477913618087769,1.5539531707763672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.565850853919983,1.5470324754714966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.5645436644554138,1.5414810180664062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5775126814842224,1.5369679927825928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5500093698501587,1.5339198112487793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.5469328165054321,1.5310003757476807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.5508477687835693,1.5301036834716797,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5189414024353027,1.5288201570510864,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.549315631389618,1.5289380550384521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.516916036605835,1.5293749570846558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.568532645702362,1.5310944318771362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.554225742816925,1.5320483446121216,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.6156436800956726,1.5321769714355469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.580868899822235,1.531956434249878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5686732530593872,1.5336554050445557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5636045932769775,1.5327119827270508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5833229422569275,1.534669041633606,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5496100783348083,1.5351545810699463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5514323115348816,1.5361015796661377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5665249824523926,1.5362532138824463,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.5611759424209595,1.5348671674728394,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.57709538936615,1.5351935625076294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5637527108192444,1.5362746715545654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.534783124923706,1.537438154220581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5254674553871155,1.5390357971191406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.562963604927063,1.5391414165496826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.519161880016327,1.5389504432678223,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5536558628082275,1.5397124290466309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.532957673072815,1.5393555164337158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5531478524208069,1.539646029472351,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5389059782028198,1.5392236709594727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.5761041641235352,1.5374603271484375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5536839365959167,1.5368510484695435,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5840021967887878,1.5355224609375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5344269275665283,1.5327696800231934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5637533068656921,1.5309226512908936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.549852728843689,1.529649019241333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5497336387634277,1.528656244277954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5342060327529907,1.5277557373046875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5610979199409485,1.5277440547943115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5506763458251953,1.5292279720306396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.5668781995773315,1.531036376953125,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5657612085342407,1.5319006443023682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.597856879234314,1.532944679260254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.5667003989219666,1.5331600904464722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5665926337242126,1.5328335762023926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.537011981010437,1.5321717262268066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5821300148963928,1.531532645225525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.5499154329299927,1.5301895141601562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.567146122455597,1.5296522378921509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5513576865196228,1.529234766960144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5644266605377197,1.5288418531417847,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5503661632537842,1.5287021398544312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5808398723602295,1.5288373231887817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.580645203590393,1.528527855873108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5793654918670654,1.5287249088287354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5641134977340698,1.5285420417785645,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5961791276931763,1.529183030128479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5816534757614136,1.529374599456787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5094785690307617,1.5292736291885376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.552512288093567,1.5285779237747192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5673719644546509,1.527563452720642,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5210984945297241,1.526402235031128,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5803083181381226,1.5263001918792725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5486767888069153,1.5260233879089355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5777822136878967,1.5269702672958374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5224100947380066,1.5290873050689697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5751467943191528,1.5303804874420166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5490766763687134,1.5336568355560303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.563373327255249,1.536853551864624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5698938369750977,1.5400943756103516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.563461184501648,1.5411362648010254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.548971951007843,1.5424714088439941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.5784415006637573,1.5436335802078247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.5529242753982544,1.5444738864898682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.5659900307655334,1.5435576438903809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.5495266914367676,1.542405605316162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.5489376783370972,1.5414161682128906,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5398857593536377,1.5399978160858154,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5478399991989136,1.5378895998001099,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5486114025115967,1.5354387760162354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.565270483493805,1.5337531566619873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.5515727400779724,1.5325772762298584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5520896315574646,1.530480146408081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5475037693977356,1.5283288955688477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.5662371516227722,1.5269579887390137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5522127151489258,1.5263793468475342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5361276268959045,1.5247911214828491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5788370370864868,1.5230644941329956,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5499703884124756,1.522592544555664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.5501368045806885,1.5227713584899902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.5489606857299805,1.5231742858886719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
