epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
76,1.5536799430847168,1.5278072357177734,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
77,1.5961578488349915,1.5269484519958496,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
78,1.5305211544036865,1.5267627239227295,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
79,1.5792900323867798,1.5274158716201782,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
80,1.4853952527046204,1.5278583765029907,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
81,1.6369625926017761,1.5292813777923584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
82,1.5650500655174255,1.5292304754257202,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
83,1.566701352596283,1.529682993888855,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
84,1.5895406603813171,1.5296742916107178,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
85,1.5140920281410217,1.5297434329986572,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
86,1.5478304028511047,1.5301485061645508,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
87,1.5150598287582397,1.5298075675964355,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
88,1.546689748764038,1.5290619134902954,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
89,1.607517957687378,1.528327226638794,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
90,1.5863715410232544,1.527815580368042,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
91,1.5799087285995483,1.5274291038513184,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
92,1.6214030385017395,1.5276437997817993,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
93,1.5832009315490723,1.5280128717422485,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
94,1.5648621916770935,1.5286158323287964,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
95,1.531920313835144,1.5290340185165405,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
96,1.5323851108551025,1.529604196548462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
97,1.5298094153404236,1.5296275615692139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
98,1.5794243812561035,1.529247522354126,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
99,1.5616079568862915,1.529101848602295,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
100,1.5773983001708984,1.5291097164154053,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
101,1.5544143319129944,1.529175043106079,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
102,1.5595752596855164,1.529139757156372,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
103,1.586072027683258,1.5287703275680542,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
104,1.5696192979812622,1.5286977291107178,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
105,1.5462818145751953,1.5286858081817627,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
106,1.5594248175621033,1.5285522937774658,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
107,1.5722661018371582,1.5282793045043945,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
108,1.612050473690033,1.5277013778686523,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
109,1.5778688788414001,1.527867317199707,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
110,1.562335193157196,1.5280338525772095,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
111,1.57197767496109,1.528717041015625,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
112,1.5887324810028076,1.528987169265747,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
113,1.5971413850784302,1.529209017753601,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
114,1.534731924533844,1.5293763875961304,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
115,1.6074086427688599,1.5298959016799927,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
116,1.5653884410858154,1.5303326845169067,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
117,1.5284196138381958,1.5310865640640259,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
118,1.5988489985466003,1.5316544771194458,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
119,1.5769035816192627,1.5319041013717651,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
120,1.6041964888572693,1.5323827266693115,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
121,1.500554084777832,1.5327160358428955,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
122,1.585216224193573,1.5328850746154785,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
123,1.63169264793396,1.5330932140350342,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
124,1.5468233227729797,1.5337003469467163,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
125,1.6003239154815674,1.5337084531784058,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
126,1.584329605102539,1.5341243743896484,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
127,1.588801383972168,1.5342981815338135,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
128,1.5901817083358765,1.5346107482910156,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
129,1.568279504776001,1.5348408222198486,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
130,1.5317296981811523,1.5350522994995117,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
131,1.5207065343856812,1.5350937843322754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
132,1.54954195022583,1.535233974456787,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
133,1.5973531603813171,1.5354526042938232,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
134,1.537618637084961,1.5354372262954712,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
135,1.5825878381729126,1.5356767177581787,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
136,1.5494322776794434,1.5354677438735962,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
137,1.5590677857398987,1.5356624126434326,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
138,1.5801135897636414,1.5355263948440552,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
139,1.6220955848693848,1.5355851650238037,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
140,1.5582720637321472,1.5357383489608765,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
141,1.5920831561088562,1.535552740097046,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
142,1.5418984293937683,1.535623550415039,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
143,1.5461970567703247,1.5356649160385132,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
144,1.580695390701294,1.5358154773712158,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
145,1.645207166671753,1.5356314182281494,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
146,1.5653958916664124,1.5355720520019531,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
147,1.5945170521736145,1.5356576442718506,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
148,1.5587158203125,1.5355898141860962,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
149,1.6119690537452698,1.5357146263122559,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
150,1.5946859121322632,1.5356073379516602,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
151,1.6332831382751465,1.5389888286590576,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.005
152,1.5746851563453674,1.542320728302002,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004999691581204151
153,1.578103244304657,1.5450762510299683,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049987664009143295
154,1.5603400468826294,1.5467522144317627,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004997224687404925
155,1.6015584468841553,1.5481266975402832,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004995066821070679
156,1.621904969215393,1.5489215850830078,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00499229333433282
157,1.6188437938690186,1.5502678155899048,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049889049115077
158,1.5871973037719727,1.5511138439178467,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004984902388637949
159,1.5843688249588013,1.550948143005371,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004980286753286195
160,1.5737059712409973,1.5512266159057617,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004975059144291394
161,1.5483601093292236,1.5498085021972656,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049692208514878445
162,1.6151549816131592,1.548663854598999,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004962773315386935
163,1.6088748574256897,1.5474815368652344,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004955718126821722
164,1.5269262194633484,1.5459322929382324,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0049480570265544145
165,1.5714094042778015,1.5438618659973145,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004939791904846869
166,1.5390104055404663,1.5418542623519897,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004930924800994192
167,1.5865905284881592,1.5388290882110596,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004921457902821578
168,1.6058326363563538,1.535954236984253,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004911393546144495
169,1.6281868815422058,1.5344436168670654,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004900734214192358
170,1.5381722450256348,1.53216552734375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004889482536995825
171,1.5615299344062805,1.5306198596954346,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0048776412907378846
172,1.616572618484497,1.529056429862976,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004865213397068863
173,1.554894208908081,1.5282636880874634,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004852201922385564
174,1.644788920879364,1.5277085304260254,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004838610077074669
175,1.6256362199783325,1.5286622047424316,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004824441214720628
176,1.5511760711669922,1.5301859378814697,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004809698831278217
177,1.592686653137207,1.5315017700195312,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0047943865642099525
178,1.616039752960205,1.5344446897506714,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004778508191588613
179,1.5467541217803955,1.5373976230621338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004762067631165049
180,1.5618187189102173,1.5392705202102661,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004745068939401539
181,1.5899856090545654,1.5402753353118896,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00472751631047092
182,1.6393630504608154,1.5416792631149292,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004709414075221734
183,1.5726103782653809,1.543287754058838,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046907667001096585
184,1.600187599658966,1.5442442893981934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004671578786095479
185,1.5967503190040588,1.5450890064239502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0046518550675098596
186,1.5995637774467468,1.545953392982483,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004631600410885231
187,1.583414912223816,1.546975016593933,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004610819813755038
188,1.6019349694252014,1.5470020771026611,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004589518403420676
189,1.5315756797790527,1.5471702814102173,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004567701435686404
190,1.555118203163147,1.54666268825531,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004545374293562558
191,1.559194028377533,1.546315312385559,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0045225424859373685
192,1.590238869190216,1.5455501079559326,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004499211646217727
193,1.5259405970573425,1.5457286834716797,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0044753875309392266
194,1.5828310251235962,1.5467376708984375,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004451076018345824
195,1.5566736459732056,1.5468376874923706,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004426283106939473
196,1.5966567397117615,1.5482287406921387,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004401014914000078
197,1.5214019417762756,1.549842357635498,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004375277674076149
198,1.5250006914138794,1.5514897108078003,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004349077737446524
199,1.5371317267417908,1.5527899265289307,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004322421568553529
200,1.5196679830551147,1.5552315711975098,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004295315744407973
201,1.6165567636489868,1.5567306280136108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004267766952966369
202,1.5918890237808228,1.5558512210845947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004239781991480785
203,1.544410228729248,1.5551286935806274,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004211367764821722
204,1.5698354840278625,1.5538134574890137,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004182531283774433
205,1.5795378684997559,1.5525894165039062,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00415327966330913
206,1.603632390499115,1.5514566898345947,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00412362012082546
207,1.5547931790351868,1.5500632524490356,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004093559974371724
208,1.574345350265503,1.5486178398132324,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004063106640839263
209,1.5632116794586182,1.5475140810012817,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004032267634132442
210,1.5489075779914856,1.5467420816421509,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.004001050563314711
211,1.6238325834274292,1.5454928874969482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003969463130731183
212,1.5467936396598816,1.5446743965148926,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003937513130108197
213,1.5441632866859436,1.5440044403076172,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003905208444630327
214,1.5353754758834839,1.5428931713104248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038725570449953295
