epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
73,1.3214766383171082,1.7067242860794067,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
74,1.2154679894447327,1.8463022708892822,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.6428571428571429,0.0004
75,1.2789666652679443,1.666340947151184,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
76,1.1538226008415222,1.8611152172088623,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
77,1.3011862635612488,1.9132716655731201,0.5,0.8076923076923077,0.2857142857142857,0.6428571428571429,0.0004
78,1.2902907729148865,1.8397655487060547,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.0004
79,1.15506911277771,1.7682822942733765,0.5,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
80,1.1332603096961975,1.703424334526062,0.5769230769230769,0.9230769230769231,0.35714285714285715,0.8571428571428571,0.0004
81,1.3778541088104248,1.6623528003692627,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
82,1.2675825357437134,1.7704925537109375,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
83,1.28141450881958,1.6779779195785522,0.5384615384615384,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
84,1.0960849523544312,1.6377460956573486,0.5576923076923077,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
85,1.1676412224769592,1.7037949562072754,0.4423076923076923,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0004
86,1.145888864994049,1.510676383972168,0.5192307692307693,0.9230769230769231,0.42857142857142855,0.9285714285714286,0.0004
87,1.2279288172721863,1.744279384613037,0.4807692307692308,0.8269230769230769,0.5,0.9285714285714286,0.0004
88,1.2545562982559204,1.4803932905197144,0.5384615384615384,0.8076923076923077,0.5,0.9285714285714286,0.0004
89,1.1729008555412292,1.5236058235168457,0.46153846153846156,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.0004
90,1.0718498826026917,1.6751410961151123,0.5192307692307693,0.9615384615384616,0.2857142857142857,0.7857142857142857,0.0004
91,1.2023131847381592,1.8535583019256592,0.4807692307692308,0.8846153846153846,0.35714285714285715,0.6428571428571429,0.0004
92,1.1325750946998596,1.628419041633606,0.5,0.9230769230769231,0.42857142857142855,0.7857142857142857,0.0004
93,1.168975830078125,1.6560969352722168,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
94,1.1000977754592896,1.664788007736206,0.5576923076923077,0.9038461538461539,0.42857142857142855,0.8571428571428571,0.0004
95,1.1241793036460876,1.7343847751617432,0.5,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
96,1.0472311973571777,1.9166709184646606,0.5384615384615384,0.8461538461538461,0.2857142857142857,0.6428571428571429,0.0004
97,1.1541330218315125,1.594834327697754,0.5,0.8846153846153846,0.5,0.7857142857142857,0.0004
98,1.088953286409378,1.7373449802398682,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
99,1.1512592434883118,1.6534955501556396,0.5576923076923077,0.9230769230769231,0.5,0.7857142857142857,0.0004
100,1.0931798219680786,1.4619593620300293,0.5961538461538461,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
101,1.0843682885169983,1.50719153881073,0.5576923076923077,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
102,1.0838395357131958,1.4184839725494385,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
103,1.1112465262413025,1.6284735202789307,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
104,1.1225954294204712,1.8387641906738281,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
105,1.2386088967323303,1.2465870380401611,0.5384615384615384,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
106,1.0830127000808716,1.3591580390930176,0.5192307692307693,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
107,1.0129982829093933,1.6273001432418823,0.5961538461538461,0.9230769230769231,0.5,0.7142857142857143,0.0004
108,1.122327446937561,1.8164619207382202,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
109,1.2653512358665466,1.6227223873138428,0.46153846153846156,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
110,1.1761624813079834,1.7791004180908203,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
111,1.2458458542823792,1.60648775100708,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
112,1.0585665702819824,1.5818345546722412,0.6346153846153846,0.9230769230769231,0.5,0.7857142857142857,0.0004
113,1.2594048380851746,1.6637792587280273,0.4807692307692308,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
114,1.1434802412986755,1.5891534090042114,0.5576923076923077,0.8653846153846154,0.5,0.7142857142857143,0.0004
115,1.0847152471542358,1.8381459712982178,0.5576923076923077,0.8653846153846154,0.42857142857142855,0.5714285714285714,0.0004
116,1.1779292225837708,1.2854845523834229,0.5192307692307693,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
117,1.2214719653129578,1.539823293685913,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
118,1.014879286289215,1.8646036386489868,0.6346153846153846,0.9230769230769231,0.5,0.7142857142857143,0.0004
119,1.1983513236045837,1.6633574962615967,0.5,0.8846153846153846,0.5,0.8571428571428571,0.0004
120,1.0429391264915466,1.3415496349334717,0.5961538461538461,0.8846153846153846,0.6428571428571429,0.9285714285714286,0.0004
121,1.1658869981765747,1.4820703268051147,0.4807692307692308,0.9423076923076923,0.5,0.7857142857142857,0.0004
122,1.2262105643749237,1.3876078128814697,0.5769230769230769,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
123,1.0886586904525757,1.4178647994995117,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
124,1.2181478142738342,1.6231088638305664,0.5,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
125,0.985863596200943,1.9080097675323486,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
126,1.01230189204216,1.3956704139709473,0.5192307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
127,1.1072791814804077,1.443721890449524,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
128,1.0496098399162292,1.5141499042510986,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
129,0.9767288565635681,1.5250120162963867,0.6346153846153846,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
130,0.9975031614303589,1.3132843971252441,0.5961538461538461,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
131,0.997066468000412,1.2763782739639282,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
132,1.0962066650390625,1.376061201095581,0.5769230769230769,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
133,1.0590713620185852,1.2475613355636597,0.5961538461538461,0.9423076923076923,0.5,0.9285714285714286,0.0004
134,0.7626678347587585,1.3012081384658813,0.7884615384615384,1.0,0.6428571428571429,0.8571428571428571,0.0004
135,0.845143586397171,1.267667531967163,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
136,1.1544795036315918,1.6227452754974365,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
137,1.2447320818901062,1.7215467691421509,0.5769230769230769,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
138,1.1037682890892029,1.5706167221069336,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
139,0.9248747229576111,1.1988248825073242,0.6153846153846154,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
140,1.1618828773498535,1.641514778137207,0.5576923076923077,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
141,1.266137957572937,1.4481886625289917,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
142,1.2186680436134338,1.7594549655914307,0.5,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
143,1.2140522003173828,1.222704529762268,0.5192307692307693,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
144,1.0302006602287292,1.2524478435516357,0.5192307692307693,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
145,1.0398582220077515,1.6608035564422607,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
146,0.996353954076767,1.5108709335327148,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
147,1.160787284374237,1.4422838687896729,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
148,0.9167039096355438,1.5170843601226807,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
149,0.8833012878894806,1.3251252174377441,0.6346153846153846,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
150,0.852165549993515,1.3420556783676147,0.6153846153846154,1.0,0.6428571428571429,0.9285714285714286,0.0004
151,1.0897095799446106,1.6669262647628784,0.5769230769230769,0.9230769230769231,0.5,0.7142857142857143,0.0004
152,1.093663364648819,1.1350011825561523,0.5384615384615384,0.8461538461538461,0.7142857142857143,0.9285714285714286,0.0004
153,0.916662186384201,1.3053029775619507,0.5769230769230769,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
154,0.8549613058567047,1.3452749252319336,0.6730769230769231,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
155,1.4509050846099854,1.191025733947754,0.5576923076923077,0.8076923076923077,0.7857142857142857,0.9285714285714286,0.0004
156,1.1574293076992035,1.375096321105957,0.6730769230769231,0.9038461538461539,0.7857142857142857,0.8571428571428571,0.0004
157,1.0145919919013977,1.8395013809204102,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
158,1.106795758008957,1.5096569061279297,0.5961538461538461,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
159,1.157793402671814,1.4161698818206787,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
160,1.0695005655288696,1.4426758289337158,0.5576923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
161,0.9458881616592407,1.0280729532241821,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
162,0.9917388260364532,1.3816349506378174,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
163,0.9963973462581635,1.547174334526062,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
164,1.019828200340271,1.5129361152648926,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
165,0.9884983897209167,1.4200997352600098,0.6346153846153846,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
166,1.026552826166153,1.561668872833252,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
167,0.9418882727622986,1.6442930698394775,0.5769230769230769,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
168,0.9457616209983826,1.3573172092437744,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
169,0.9271784722805023,1.2860262393951416,0.7307692307692307,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
170,0.778993546962738,1.0823709964752197,0.6923076923076923,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
171,0.9498283863067627,1.3784772157669067,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
172,0.9592346251010895,1.155545711517334,0.5576923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
173,0.8008920848369598,1.166977882385254,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
174,0.9429616034030914,1.9984867572784424,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.7142857142857143,0.0004
175,0.8446556925773621,1.5551279783248901,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
176,1.0280334055423737,1.3569869995117188,0.5769230769230769,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
177,0.7803820371627808,1.167802095413208,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
178,0.9526962041854858,1.4349966049194336,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
179,0.8285209238529205,1.0797611474990845,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
180,0.9812006652355194,0.9708544015884399,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
181,0.8649731874465942,1.6008292436599731,0.5961538461538461,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
182,0.9761069118976593,1.531583309173584,0.5769230769230769,0.9423076923076923,0.5,0.8571428571428571,0.0004
183,1.011127531528473,1.5531866550445557,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.7857142857142857,0.0004
184,0.8173660635948181,1.1006629467010498,0.7115384615384616,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
185,0.966618001461029,1.125579595565796,0.5961538461538461,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
186,0.7340673506259918,1.0970500707626343,0.7692307692307693,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
187,0.889741837978363,1.6320416927337646,0.5961538461538461,0.9230769230769231,0.5,0.8571428571428571,0.0004
188,0.7842332422733307,1.0741007328033447,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
189,0.9105819463729858,1.118201732635498,0.6538461538461539,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
190,0.7379465103149414,1.139216423034668,0.75,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
191,1.0930765569210052,0.9936973452568054,0.5384615384615384,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
192,0.7623333632946014,1.2542448043823242,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
193,0.7807229459285736,1.4076557159423828,0.7884615384615384,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
194,0.8819250762462616,0.9729258418083191,0.7307692307692307,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
195,0.838335394859314,1.4749817848205566,0.7307692307692307,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
196,0.7486940920352936,1.2933781147003174,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
197,0.8988863825798035,1.3029873371124268,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
198,0.8534387350082397,1.2719495296478271,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
199,0.6842212677001953,1.2591396570205688,0.8076923076923077,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
200,0.8081412315368652,1.604680061340332,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
201,0.8778752982616425,1.5477081537246704,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
202,0.8827546834945679,1.245739221572876,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
203,0.7624225616455078,0.9678128957748413,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
204,0.8456551134586334,1.579557180404663,0.6538461538461539,0.9423076923076923,0.5,0.7857142857142857,0.0004
205,0.8484488725662231,1.289642333984375,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
206,1.0021567344665527,1.4866678714752197,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
207,0.6457676887512207,1.271465539932251,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
208,0.9447187781333923,1.483789086341858,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
209,0.9776819348335266,1.3777997493743896,0.6538461538461539,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
210,0.6967841684818268,1.0839792490005493,0.75,0.9807692307692307,0.5714285714285714,1.0,0.0004
211,0.8399040400981903,1.2009084224700928,0.6923076923076923,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
212,0.8190295100212097,0.9238820672035217,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
213,0.9097012281417847,1.5304843187332153,0.6730769230769231,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
214,1.192946970462799,1.3769655227661133,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
215,0.9189288914203644,1.068634033203125,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
216,1.3543750047683716,1.3036179542541504,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
217,0.8892032504081726,1.7752679586410522,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
218,1.1391537189483643,2.2404353618621826,0.6923076923076923,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
219,0.9962738752365112,1.544089436531067,0.6346153846153846,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
220,0.7463989555835724,1.364085078239441,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
221,0.8453421592712402,1.3074934482574463,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
222,0.9126761555671692,1.6064587831497192,0.7307692307692307,0.9423076923076923,0.42857142857142855,0.9285714285714286,0.0004
223,0.8511048853397369,1.6690971851348877,0.6346153846153846,0.9230769230769231,0.5714285714285714,0.7857142857142857,0.0004
224,0.8352126181125641,1.3739449977874756,0.6538461538461539,1.0,0.5714285714285714,0.8571428571428571,0.0004
225,0.8553296625614166,1.2921726703643799,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
226,0.6650451123714447,1.4319286346435547,0.7884615384615384,1.0,0.5714285714285714,0.8571428571428571,0.0004
227,1.0192508101463318,1.3808488845825195,0.6153846153846154,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
228,0.7320311367511749,1.2628180980682373,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
229,0.7720777988433838,1.1414084434509277,0.7115384615384616,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
230,0.6938300132751465,1.2348461151123047,0.7307692307692307,1.0,0.6428571428571429,0.8571428571428571,0.0004
231,0.8041996359825134,0.9771343469619751,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
232,0.8673923909664154,1.6469612121582031,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
