epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
29,1.6111162304878235,1.531175971031189,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00032748479794973803
30,1.6420461535453796,1.535543441772461,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00032258141073059543
31,1.6217961311340332,1.538195013999939,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003175570504584948
32,1.6409013271331787,1.5410172939300537,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003124166755704263
33,1.5744212865829468,1.541480302810669,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0003071653589957995
34,1.650310456752777,1.5508826971054077,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030180828315007444
35,1.6483189463615417,1.558099627494812,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002963507348203432
36,1.6413336992263794,1.5468028783798218,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00029079809994790953
37,1.5804455876350403,1.5588597059249878,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00028515585831301473
38,1.619943618774414,1.561781406402588,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002794295781269563
39,1.5690906643867493,1.5557615756988525,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0002736249105369358
40,1.6200706362724304,1.5452378988265991,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0002677475840490585
41,1.6288719177246094,1.5503486394882202,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002618033988749897
42,1.6218100786209106,1.5555806159973145,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0002557982212078461
43,1.62388014793396,1.5504204034805298,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00024973797743297113
44,1.60822594165802,1.5498555898666382,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00024362864827930873
45,1.5654443502426147,1.5427966117858887,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00023747626291714514
46,1.5876267552375793,1.5425103902816772,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00023128689300804637
47,1.6365535259246826,1.5389049053192139,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00022506664671286108
48,1.5913623571395874,1.5377962589263916,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00021882166266370303
49,1.4893584251403809,1.5330686569213867,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00021255810390586287
50,1.582658052444458,1.5368478298187256,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00020628215181562584
51,1.6359870433807373,1.5357474088668823,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.00020000000000000017
52,1.5331332087516785,1.5353221893310547,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0001937178481843745
53,1.5827016830444336,1.5332024097442627,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00018744189609413747
54,1.6515161991119385,1.5213792324066162,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.00018117833733629726
55,1.5963312983512878,1.5345124006271362,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001749333532871393
56,1.5576394200325012,1.5330162048339844,0.34615384615384615,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.00016871310699195395
57,1.5750913619995117,1.5309284925460815,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001625237370828552
58,1.674857497215271,1.5307948589324951,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015637135172069167
59,1.5962714552879333,1.5338181257247925,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015026202256702916
60,1.594933807849884,1.5307599306106567,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001442017787921543
61,1.5875327587127686,1.5301024913787842,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001381966011250107
62,1.6145495176315308,1.5346393585205078,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013225241595094187
63,1.5705223083496094,1.5293599367141724,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001263750894630646
64,1.5865043997764587,1.5369863510131836,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012057042187304399
65,1.6484782695770264,1.528257131576538,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00011484414168698559
66,1.6350947618484497,1.5305479764938354,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010920190005209077
67,1.6253572702407837,1.5306267738342285,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010364926517965704
68,1.538792073726654,1.5334006547927856,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.819171684992585e-05
69,1.579217255115509,1.5364792346954346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.283464100420074e-05
70,1.5773214101791382,1.5373320579528809,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.758332442957398e-05
71,1.585434377193451,1.5332077741622925,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.24429495415055e-05
72,1.5672234296798706,1.5339399576187134,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.741858926940478e-05
73,1.605519413948059,1.533333420753479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.251520205026215e-05
74,1.6054238080978394,1.53336501121521,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.773762693526975e-05
75,1.6348195672035217,1.5363467931747437,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.309057881426234e-05
76,1.6249461770057678,1.5364949703216553,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.857864376269059e-05
77,1.5778717398643494,1.5368825197219849,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.420627451571781e-05
78,1.6038263440132141,1.536245346069336,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.9977786073908174e-05
79,1.5272507071495056,1.5357784032821655,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.5897351444842234e-05
80,1.5546824932098389,1.5326554775238037,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.1968997524861976e-05
81,1.50124591588974,1.5319199562072754,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.8196601125010586e-05
82,1.6142793893814087,1.5390675067901611,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.458388514508772e-05
83,1.5728659629821777,1.533806562423706,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.113441489959707e-05
84,1.5767183899879456,1.536731481552124,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.7851594599211286e-05
85,1.614353358745575,1.5368545055389404,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4738663991227316e-05
86,1.5357770323753357,1.5333560705184937,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.179869516232647e-05
87,1.5250181555747986,1.5377143621444702,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9034589506796152e-05
88,1.5685665607452393,1.5347962379455566,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.6449074863203837e-05
89,1.5540091395378113,1.5383801460266113,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.4044702822349747e-05
90,1.643601417541504,1.5407840013504028,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.1823846209154923e-05
91,1.6524735689163208,1.5351336002349854,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.788696740969305e-06
92,1.5891475677490234,1.536290168762207,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.941262864611418e-06
93,1.5774017572402954,1.5399720668792725,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.283367774273814e-06
94,1.5542537569999695,1.535859227180481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.816647612250541e-06
95,1.5303747057914734,1.5158369541168213,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,3.54254985426226e-06
96,1.6513789892196655,1.5369592905044556,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.462331880972471e-06
97,1.6167753338813782,1.537379503250122,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.577059737104449e-06
98,1.5219289660453796,1.540126919746399,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.876070793840018e-07
