epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
60,0.913098931312561,1.1795285940170288,0.6538461538461539,0.9807692307692307,0.6428571428571429,0.8571428571428571,4e-05
61,0.7187823355197906,1.2938599586486816,0.7307692307692307,0.9615384615384616,0.5,0.8571428571428571,4e-05
62,0.8312146961688995,1.3477321863174438,0.6346153846153846,0.9807692307692307,0.5714285714285714,0.8571428571428571,4e-05
63,1.0543732047080994,1.4332894086837769,0.6538461538461539,0.9423076923076923,0.5,0.8571428571428571,4e-05
64,0.9105310440063477,1.0739398002624512,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.9285714285714286,4e-05
65,0.9550682902336121,1.6550877094268799,0.6346153846153846,0.9615384615384616,0.5714285714285714,0.8571428571428571,4e-05
66,1.2086716294288635,1.3561019897460938,0.5961538461538461,0.9423076923076923,0.5714285714285714,0.8571428571428571,4e-05
67,0.9226212799549103,0.9467718005180359,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.9285714285714286,4e-05
68,0.9179902672767639,1.3115204572677612,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.8571428571428571,4e-05
69,0.9452232122421265,1.4190030097961426,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7142857142857143,4e-05
70,0.8919733166694641,1.2285478115081787,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.8571428571428571,4e-05
71,0.9221756160259247,1.1208759546279907,0.6730769230769231,0.9423076923076923,0.6428571428571429,0.9285714285714286,4e-05
72,0.7918592989444733,1.2102530002593994,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.7857142857142857,4e-05
73,0.7823295593261719,1.2881627082824707,0.7115384615384616,1.0,0.7857142857142857,0.8571428571428571,4e-05
74,0.7862862944602966,0.8797305226325989,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,4e-05
75,0.7120951116085052,0.831146240234375,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.9285714285714286,4e-05
76,0.726809948682785,0.7947638034820557,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
77,0.6605185866355896,0.7069008350372314,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.9285714285714286,4e-05
78,0.8498695492744446,0.8072541356086731,0.75,0.9807692307692307,0.8571428571428571,0.9285714285714286,4e-05
79,0.7908064126968384,1.2940195798873901,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,4e-05
80,0.830314427614212,0.9936294555664062,0.6923076923076923,0.9615384615384616,0.7142857142857143,0.9285714285714286,4e-05
81,0.7854594588279724,0.7781132459640503,0.75,0.9807692307692307,0.9285714285714286,0.9285714285714286,4e-05
82,0.8381870090961456,0.9452157020568848,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,4e-05
83,0.9465256333351135,1.3700720071792603,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.8571428571428571,4e-05
84,0.8757435083389282,1.222283124923706,0.75,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
85,0.7859054207801819,1.4412134885787964,0.6346153846153846,1.0,0.7142857142857143,0.8571428571428571,4e-05
86,0.8344005942344666,1.0110499858856201,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,4e-05
87,0.9617010951042175,1.0083775520324707,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.8571428571428571,4e-05
88,0.7029200792312622,1.2438244819641113,0.7307692307692307,1.0,0.5714285714285714,0.8571428571428571,4e-05
89,0.8528263568878174,1.3296194076538086,0.6538461538461539,0.9615384615384616,0.5714285714285714,0.9285714285714286,4e-05
90,0.9153827130794525,1.2305045127868652,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.8571428571428571,4e-05
91,0.8652540743350983,0.9443351030349731,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,4e-05
92,0.7378136515617371,1.3490241765975952,0.75,1.0,0.6428571428571429,0.8571428571428571,4e-05
93,0.7355144321918488,0.8375324010848999,0.8076923076923077,0.9615384615384616,0.8571428571428571,0.9285714285714286,4e-05
94,0.8042678833007812,1.1207516193389893,0.75,0.9615384615384616,0.6428571428571429,0.9285714285714286,4e-05
95,0.8456160128116608,1.1846860647201538,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.8571428571428571,4e-05
96,0.7976822257041931,0.9241738319396973,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,4e-05
97,0.7369569540023804,1.7554676532745361,0.8076923076923077,0.9615384615384616,0.35714285714285715,0.7857142857142857,4e-05
98,0.8142547011375427,0.7911407947540283,0.6730769230769231,0.9615384615384616,0.9285714285714286,0.9285714285714286,4e-05
99,0.7774637639522552,1.7899494171142578,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7857142857142857,4e-05
100,0.7724652886390686,1.8584575653076172,0.6730769230769231,0.9807692307692307,0.6428571428571429,0.7857142857142857,4e-05
101,0.6435479819774628,0.6172796487808228,0.75,1.0,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
102,0.8425474464893341,2.1277222633361816,0.7115384615384616,0.9615384615384616,0.35714285714285715,0.7857142857142857,4.000000000000001e-06
103,1.1738641858100891,0.9955352544784546,0.7115384615384616,0.9038461538461539,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
104,0.7773558497428894,1.3760268688201904,0.7692307692307693,0.9423076923076923,0.5,0.8571428571428571,4.000000000000001e-06
105,0.6875467300415039,0.901482105255127,0.7307692307692307,1.0,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
106,0.7837492525577545,1.5036194324493408,0.7115384615384616,0.9807692307692307,0.7142857142857143,0.7857142857142857,4.000000000000001e-06
107,0.72207972407341,0.7848232984542847,0.7115384615384616,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
108,0.9266799688339233,1.4982330799102783,0.75,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
109,0.7428399920463562,0.8749035596847534,0.6538461538461539,1.0,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
110,0.6334124803543091,1.0812010765075684,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
111,0.6565413773059845,0.9655647277832031,0.75,0.9807692307692307,0.6428571428571429,0.9285714285714286,4.000000000000001e-06
112,0.651449054479599,0.8120805621147156,0.75,1.0,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
113,0.6961219608783722,1.6673246622085571,0.7115384615384616,1.0,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
114,0.9949342310428619,1.1282715797424316,0.6730769230769231,0.9230769230769231,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
115,0.8053021430969238,1.376929759979248,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
116,0.8037111461162567,0.948090672492981,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
117,0.7044646739959717,0.90028977394104,0.7307692307692307,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
118,0.6455660760402679,0.7269642949104309,0.75,1.0,0.9285714285714286,0.9285714285714286,4.000000000000001e-06
119,1.036189615726471,1.409835934638977,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
120,0.8631320893764496,0.9157235622406006,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
121,0.8042001724243164,1.5329235792160034,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
122,0.776419460773468,1.3931773900985718,0.7307692307692307,0.9615384615384616,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
123,0.8247684240341187,0.8134750127792358,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
124,0.6348892748355865,0.9489350318908691,0.7884615384615384,1.0,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
125,0.9423956573009491,0.9237106442451477,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
126,0.7935611605644226,1.4869844913482666,0.75,0.9230769230769231,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
127,0.8756816387176514,1.1187381744384766,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
128,0.8930139541625977,1.456291675567627,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
129,0.7886729836463928,2.040100574493408,0.7115384615384616,0.9615384615384616,0.5714285714285714,0.7142857142857143,4.000000000000001e-06
130,1.0113317668437958,0.8800011873245239,0.5961538461538461,0.9615384615384616,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
131,0.6400272250175476,1.5846725702285767,0.7692307692307693,1.0,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
132,0.7793588638305664,1.2171229124069214,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
133,0.7541644275188446,1.3228392601013184,0.6730769230769231,1.0,0.7142857142857143,0.8571428571428571,4.000000000000001e-06
134,0.7953956127166748,1.228657603263855,0.6923076923076923,0.9423076923076923,0.5714285714285714,0.9285714285714286,4.000000000000001e-06
135,0.8468055129051208,1.6204307079315186,0.75,0.9807692307692307,0.5,0.8571428571428571,4.000000000000001e-06
136,0.8586745858192444,1.057260513305664,0.7115384615384616,0.9807692307692307,0.5714285714285714,0.7857142857142857,4.000000000000001e-06
137,0.7813389599323273,1.3750183582305908,0.7115384615384616,0.9807692307692307,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
138,0.8296331763267517,0.7868270874023438,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
139,0.7635686099529266,1.6124286651611328,0.8076923076923077,0.9615384615384616,0.6428571428571429,0.7857142857142857,4.000000000000001e-06
140,0.6717790961265564,1.1248674392700195,0.7884615384615384,0.9615384615384616,0.8571428571428571,0.7142857142857143,4.000000000000001e-06
141,0.6991839110851288,1.0846035480499268,0.8076923076923077,0.9615384615384616,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
142,1.0144772827625275,1.2804834842681885,0.7115384615384616,0.9230769230769231,0.5,0.8571428571428571,4.000000000000001e-06
143,0.7957793474197388,1.7710998058319092,0.8076923076923077,0.9230769230769231,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
144,0.927354097366333,1.1378271579742432,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,4.000000000000001e-06
145,0.5709417015314102,0.7395504713058472,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,4.000000000000001e-06
146,0.7480299174785614,0.8017370700836182,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,4.000000000000001e-06
147,0.7608897984027863,1.2944414615631104,0.7884615384615384,0.9615384615384616,0.6428571428571429,0.8571428571428571,4.000000000000001e-06
148,0.9896029531955719,1.5241267681121826,0.6538461538461539,0.9230769230769231,0.5714285714285714,0.8571428571428571,4.000000000000001e-06
149,0.7529356479644775,1.265025019645691,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.7857142857142857,4.000000000000001e-06
150,0.7198542058467865,0.8811537027359009,0.7692307692307693,0.9615384615384616,0.8571428571428571,0.9285714285714286,4.000000000000001e-06
151,0.7691604495048523,1.2134000062942505,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,4.000000000000001e-07
