epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
18,1.5360361337661743,1.518439769744873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
19,1.561065673828125,1.5173654556274414,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
20,1.607093870639801,1.5244756937026978,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
21,1.5639322400093079,1.5286742448806763,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
22,1.5306569337844849,1.5403605699539185,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
23,1.567753255367279,1.5507917404174805,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
24,1.5457051396369934,1.558121919631958,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
25,1.6138850450515747,1.5597236156463623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
26,1.55254328250885,1.559819221496582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
27,1.5471745729446411,1.5553162097930908,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
28,1.558793842792511,1.5495234727859497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
29,1.5830346941947937,1.5403056144714355,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
30,1.538489282131195,1.5297996997833252,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
31,1.5653992891311646,1.5197279453277588,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
32,1.5508044362068176,1.5155673027038574,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
33,1.550756573677063,1.5123498439788818,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
34,1.5786850452423096,1.512795329093933,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.538191556930542,1.5150398015975952,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
36,1.5591492652893066,1.5204695463180542,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
37,1.5528256297111511,1.5295491218566895,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
38,1.5371984243392944,1.5375310182571411,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
39,1.534841239452362,1.5452388525009155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
40,1.5791125893592834,1.5548639297485352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
41,1.5685541033744812,1.5564963817596436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
42,1.577100396156311,1.5563058853149414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
43,1.5924437046051025,1.5523754358291626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5445274114608765,1.5456607341766357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.57026207447052,1.5384278297424316,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5531825423240662,1.5352123975753784,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5569283962249756,1.5321769714355469,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
48,1.559746265411377,1.5313947200775146,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
49,1.569032371044159,1.5302295684814453,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5495017170906067,1.5307649374008179,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.5747408866882324,1.5340123176574707,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5676633715629578,1.5385268926620483,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5635523200035095,1.5406955480575562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.5573636293411255,1.542388677597046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.5374635457992554,1.544631838798523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.5559980869293213,1.545011043548584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5550613403320312,1.5426760911941528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.5671879649162292,1.5383875370025635,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5468105673789978,1.5381312370300293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5530820488929749,1.5343307256698608,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.53789621591568,1.5321074724197388,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.5641025304794312,1.5318005084991455,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.535461187362671,1.5298800468444824,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.5799787044525146,1.528754711151123,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5394282341003418,1.5285428762435913,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.5349741578102112,1.5294228792190552,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5525241494178772,1.5277020931243896,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5805015563964844,1.5252922773361206,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.5320743322372437,1.5268473625183105,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5556841492652893,1.5281561613082886,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.585193157196045,1.5298433303833008,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.568214774131775,1.5295963287353516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5565263032913208,1.5317463874816895,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.6123383045196533,1.5344198942184448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.563687026500702,1.5348213911056519,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5475820899009705,1.5348795652389526,0.19230769230769232,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
77,1.5719521045684814,1.5374815464019775,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
78,1.5441730618476868,1.5368010997772217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5528958439826965,1.536771535873413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5860771536827087,1.5338995456695557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.5533882975578308,1.5313193798065186,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.5446051955223083,1.5316556692123413,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.5420405268669128,1.5352989435195923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.54948490858078,1.5366848707199097,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5799753069877625,1.540799617767334,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.548433780670166,1.5384340286254883,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5798847675323486,1.5386682748794556,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.571969747543335,1.531948208808899,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5548152923583984,1.5254402160644531,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5610858798027039,1.5207794904708862,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.539175271987915,1.5200587511062622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5609331130981445,1.521864891052246,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
93,1.5708224773406982,1.5256154537200928,0.2692307692307692,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
94,1.5554755926132202,1.5334982872009277,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5766724348068237,1.5356227159500122,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5505099892616272,1.5377765893936157,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.5994415283203125,1.5381723642349243,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5699432492256165,1.5348091125488281,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5683063864707947,1.5327379703521729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.584345281124115,1.5309823751449585,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.599427342414856,1.525766134262085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.560372769832611,1.5242983102798462,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5557931065559387,1.5249969959259033,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5385107398033142,1.5278706550598145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.591458797454834,1.5348600149154663,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5450862646102905,1.5389297008514404,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5552356243133545,1.5433082580566406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5729992985725403,1.5478050708770752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5647206902503967,1.550008773803711,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5777328610420227,1.542433261871338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.536335051059723,1.5308959484100342,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5826855897903442,1.5250705480575562,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5837281942367554,1.5174665451049805,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
114,1.5381864309310913,1.5147415399551392,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.5500872135162354,1.5166728496551514,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
116,1.5883007049560547,1.5186330080032349,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.5869636535644531,1.5293294191360474,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5614103078842163,1.5392684936523438,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5606871843338013,1.5466258525848389,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.528988242149353,1.5491955280303955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5678430199623108,1.545865535736084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.566727876663208,1.5410517454147339,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5136343836784363,1.5320388078689575,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5544958114624023,1.5231609344482422,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5821128487586975,1.517394781112671,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.5581983923912048,1.5096001625061035,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
127,1.5085395574569702,1.5056089162826538,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
128,1.544740617275238,1.509057641029358,0.28846153846153844,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
129,1.547214388847351,1.5229734182357788,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5285516381263733,1.5348690748214722,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5601653456687927,1.5450854301452637,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5314951539039612,1.5441738367080688,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5854439735412598,1.542407751083374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5842657089233398,1.5363655090332031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5379306077957153,1.527163028717041,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5251573324203491,1.5179779529571533,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
137,1.5541189312934875,1.5118722915649414,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
138,1.568906307220459,1.5107059478759766,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
139,1.5530245900154114,1.5263826847076416,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
140,1.5621587038040161,1.5222786664962769,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
141,1.577688217163086,1.5261820554733276,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
142,1.5139074921607971,1.540879249572754,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
143,1.5259565114974976,1.5413309335708618,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
144,1.4974076747894287,1.5565588474273682,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
145,1.5240446329116821,1.5267198085784912,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
146,1.47528874874115,1.5088547468185425,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
147,1.47665274143219,1.5596697330474854,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.5254848003387451,1.5869308710098267,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.4032778143882751,1.6431759595870972,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
150,1.4575568437576294,1.7369521856307983,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
151,1.455359160900116,1.668243408203125,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
152,1.367919683456421,1.678288459777832,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.3294094800949097,1.8427784442901611,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
154,1.5492550134658813,1.997209906578064,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
155,1.4184163212776184,1.9413869380950928,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
156,1.353722095489502,2.0607059001922607,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
157,1.3414037227630615,2.04559326171875,0.5192307692307693,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
158,1.4097540974617004,1.9446251392364502,0.5,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
159,1.4420118927955627,1.851292610168457,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
160,1.5201606750488281,1.7364938259124756,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
161,1.5411972403526306,1.6932685375213623,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
162,1.3257632851600647,1.7887219190597534,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
163,1.4772772192955017,1.8170610666275024,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.3027705550193787,1.8386387825012207,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
165,1.5741320848464966,1.817907691001892,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
166,1.4594067931175232,1.7678560018539429,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
167,1.2750641703605652,1.7489709854125977,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.368708848953247,1.7389111518859863,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.5008331537246704,1.7003161907196045,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
170,1.326159656047821,1.6838688850402832,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
171,1.5680310726165771,1.6554431915283203,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
172,1.3720235228538513,1.6565860509872437,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.4092158079147339,1.686840534210205,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
174,1.4724457263946533,1.7390708923339844,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
175,1.343518853187561,1.81271493434906,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
176,1.3057721257209778,1.9064137935638428,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
177,1.249798059463501,2.052736282348633,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
178,1.449252724647522,2.1177377700805664,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
179,1.3391449451446533,2.1539382934570312,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
180,1.3207566738128662,2.232215642929077,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
181,1.3845711946487427,2.2938952445983887,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.42857142857142855,0.0004
182,1.4223082661628723,2.3467817306518555,0.5,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
183,1.3730030059814453,2.3615574836730957,0.5,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
184,1.3785841464996338,2.3491644859313965,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
185,1.3158995509147644,2.354948043823242,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
186,1.3754764795303345,2.3099262714385986,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.35714285714285715,0.0004
187,1.44882071018219,2.2183804512023926,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.2545104622840881,2.1701650619506836,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.3827043175697327,2.167304039001465,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
190,1.4242478013038635,2.1070339679718018,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
191,1.3224421739578247,2.074723482131958,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
192,1.3233556151390076,2.0190343856811523,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
193,1.3294872045516968,2.0152103900909424,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
194,1.3192638754844666,1.9842636585235596,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
195,1.3612882494926453,1.96487295627594,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
196,1.262668490409851,1.9787298440933228,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
197,1.2339321970939636,1.991983413696289,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
198,1.2125653624534607,2.0046427249908447,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
199,1.318260669708252,2.0125975608825684,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
200,1.2650546431541443,2.097663640975952,0.5769230769230769,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
201,1.2966700792312622,2.1428277492523193,0.5576923076923077,0.9423076923076923,0.35714285714285715,0.14285714285714285,0.0004
202,1.4419689178466797,2.1260948181152344,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.14285714285714285,0.0004
203,1.3278422951698303,2.0955958366394043,0.5,0.7692307692307693,0.35714285714285715,0.07142857142857142,0.0004
204,1.1892699003219604,2.029358148574829,0.6538461538461539,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
205,1.2965681552886963,1.9483073949813843,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
206,1.471475064754486,1.9451496601104736,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
207,1.1350558400154114,1.892493486404419,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
208,1.2595170736312866,1.997406244277954,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
209,1.360153317451477,2.036914348602295,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
210,1.4318620562553406,2.133535385131836,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
211,1.2630793452262878,2.226257562637329,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.07142857142857142,0.0004
212,1.3980233073234558,2.131181240081787,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
213,1.271404504776001,2.0276007652282715,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
214,1.2743109464645386,1.999659776687622,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
215,1.3282702565193176,1.8761136531829834,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.247330665588379,1.9837007522583008,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
217,1.144884705543518,2.1071135997772217,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
218,1.3848229050636292,2.131319046020508,0.4807692307692308,0.8461538461538461,0.35714285714285715,0.14285714285714285,0.0004
219,1.2273226380348206,2.1442911624908447,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.14285714285714285,0.0004
220,1.1376871466636658,2.1368565559387207,0.6153846153846154,0.9230769230769231,0.35714285714285715,0.14285714285714285,0.0004
221,1.264344871044159,2.029043436050415,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.07142857142857142,0.0004
222,1.2720859050750732,1.9838131666183472,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
223,1.3925252556800842,1.9504859447479248,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.2569661140441895,2.06496000289917,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.3170183300971985,2.0688769817352295,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
226,1.3655552864074707,2.055835247039795,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
227,1.2831085920333862,2.108706474304199,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
228,1.2718228697776794,2.2126760482788086,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.2857142857142857,0.0004
229,1.284042775630951,2.347404718399048,0.5192307692307693,0.8846153846153846,0.35714285714285715,0.14285714285714285,0.0004
230,1.1798476576805115,2.3243768215179443,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.14285714285714285,0.0004
231,1.2500253915786743,2.2839231491088867,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.21428571428571427,0.0004
