epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
43,1.5359665155410767,1.5391323566436768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
44,1.5824946165084839,1.538405418395996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.5678378343582153,1.5371789932250977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
46,1.5395488739013672,1.5354721546173096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
47,1.5506721138954163,1.532066822052002,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
48,1.5475323796272278,1.528411865234375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
49,1.5366187691688538,1.5273189544677734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
50,1.5824884176254272,1.5256476402282715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
51,1.533487856388092,1.5246548652648926,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
52,1.5203347206115723,1.5248076915740967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
53,1.5484994053840637,1.5243051052093506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
54,1.548257291316986,1.52549409866333,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.579622209072113,1.5282580852508545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
56,1.552768349647522,1.532470941543579,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
57,1.5679685473442078,1.5357179641723633,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
58,1.4973539113998413,1.5372971296310425,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
59,1.5936106443405151,1.5408613681793213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
60,1.5490980744361877,1.5447230339050293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.5468730330467224,1.5476497411727905,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
62,1.6007795929908752,1.5506466627120972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
63,1.5499542355537415,1.5511850118637085,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
64,1.551514446735382,1.5509426593780518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
65,1.5512928366661072,1.5494762659072876,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
66,1.544496238231659,1.5466783046722412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
67,1.5512149333953857,1.5454609394073486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
68,1.5509021878242493,1.543697714805603,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
69,1.539829134941101,1.5417228937149048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
70,1.5660400390625,1.5384446382522583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
71,1.518610656261444,1.5349373817443848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
72,1.5921183824539185,1.532412052154541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
73,1.5664032697677612,1.531351089477539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
74,1.56365966796875,1.5297918319702148,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
75,1.5656609535217285,1.5294349193572998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
76,1.5515835881233215,1.5291168689727783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
77,1.5369913578033447,1.528550386428833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
78,1.5492063760757446,1.5276659727096558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
79,1.5953550934791565,1.5276877880096436,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.5516120195388794,1.5281435251235962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
81,1.580366849899292,1.5282292366027832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
82,1.535011649131775,1.5284274816513062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
83,1.54953932762146,1.5290082693099976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
84,1.5789058208465576,1.5301698446273804,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
85,1.5767436623573303,1.5316208600997925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.581923246383667,1.5344831943511963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
87,1.5655195713043213,1.536397933959961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
88,1.5497275590896606,1.5377507209777832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.5964597463607788,1.5389676094055176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
90,1.5505825877189636,1.5390660762786865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
91,1.5629304647445679,1.5385926961898804,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
92,1.5791634321212769,1.5386840105056763,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
93,1.5820623636245728,1.5387277603149414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
94,1.5525832176208496,1.5379235744476318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
95,1.5378042459487915,1.5363448858261108,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
96,1.5375415682792664,1.534608006477356,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
97,1.53507661819458,1.5326998233795166,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
98,1.5933721661567688,1.53160560131073,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
99,1.5924248695373535,1.530961275100708,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
100,1.5688220858573914,1.5317978858947754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
101,1.5806663036346436,1.5315438508987427,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
102,1.5534575581550598,1.5312219858169556,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
103,1.5494723320007324,1.5298054218292236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5629327893257141,1.528861403465271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
105,1.5358192920684814,1.5294992923736572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.5781212449073792,1.5301413536071777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.5473478436470032,1.5315167903900146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.5768315196037292,1.533989667892456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
109,1.5479941368103027,1.5371297597885132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
110,1.5423855781555176,1.5410242080688477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
111,1.5452467799186707,1.5418245792388916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
112,1.5507819652557373,1.5436571836471558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
113,1.5201352834701538,1.5445473194122314,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.532734751701355,1.5445584058761597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
115,1.5499742031097412,1.544777274131775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
116,1.5826309323310852,1.5444457530975342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
117,1.563241958618164,1.5428032875061035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
118,1.5513818264007568,1.5414927005767822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
119,1.5376337766647339,1.5397257804870605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
120,1.5674930810928345,1.536890983581543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
121,1.5648167729377747,1.5333759784698486,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
122,1.583903431892395,1.5309035778045654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
123,1.5209957957267761,1.5277478694915771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.563430666923523,1.5248368978500366,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
125,1.5356653332710266,1.5238875150680542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
126,1.582314670085907,1.5237852334976196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
127,1.5213978290557861,1.5233612060546875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
128,1.5648478269577026,1.5230388641357422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.5223726034164429,1.5235941410064697,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
130,1.5486225485801697,1.5242053270339966,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
131,1.5641510486602783,1.5261813402175903,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
132,1.5339829325675964,1.5287684202194214,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
133,1.5511064529418945,1.5319944620132446,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
134,1.5484210848808289,1.5344728231430054,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
135,1.5570939779281616,1.5379267930984497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
136,1.5771204233169556,1.5385050773620605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
137,1.5341691374778748,1.5397508144378662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
138,1.5632362365722656,1.5407037734985352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
139,1.538841187953949,1.5419936180114746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
140,1.552112340927124,1.541669249534607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
141,1.5506959557533264,1.5403043031692505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
142,1.5442939400672913,1.5380783081054688,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
143,1.549369990825653,1.5379137992858887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
144,1.584249198436737,1.5378446578979492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
145,1.5511453747749329,1.5364395380020142,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
146,1.5345100164413452,1.5345139503479004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
147,1.5969443321228027,1.5328956842422485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
148,1.5506325960159302,1.531003475189209,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
149,1.5327189564704895,1.5290330648422241,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
150,1.549528956413269,1.5285999774932861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
151,1.54656982421875,1.5285029411315918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
152,1.5473217368125916,1.530240774154663,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
153,1.5375584363937378,1.533320665359497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
154,1.5361434817314148,1.5355478525161743,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
155,1.5187199711799622,1.5367283821105957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
156,1.5489693880081177,1.5380827188491821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
157,1.5491401553153992,1.5391560792922974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
158,1.55459326505661,1.5403472185134888,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
159,1.5634891986846924,1.539583683013916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
160,1.5634179711341858,1.5390543937683105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
161,1.56559157371521,1.538956880569458,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
162,1.5663100481033325,1.5385310649871826,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
163,1.561743974685669,1.5372796058654785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
164,1.5826964378356934,1.5373049974441528,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5660515427589417,1.5364784002304077,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
166,1.5480070114135742,1.5349445343017578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
167,1.5632917881011963,1.5343724489212036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
168,1.5643640756607056,1.5342116355895996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
169,1.563728153705597,1.5347588062286377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
170,1.5485498309135437,1.5353014469146729,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
171,1.5638329982757568,1.5365331172943115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
172,1.5483616590499878,1.5375597476959229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
173,1.5384130477905273,1.5390840768814087,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
174,1.521205186843872,1.540144681930542,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
175,1.5508374571800232,1.5417604446411133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
176,1.5942175388336182,1.5428630113601685,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
177,1.5285254120826721,1.5431175231933594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
178,1.5528005361557007,1.545273780822754,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
179,1.548934519290924,1.5458241701126099,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
180,1.5471934080123901,1.5459303855895996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
181,1.534608781337738,1.5461010932922363,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
182,1.583837628364563,1.546066403388977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
183,1.5457561016082764,1.5440309047698975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
184,1.581327497959137,1.5431245565414429,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
185,1.5367986559867859,1.541689395904541,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
186,1.6133988499641418,1.5392117500305176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
187,1.5317059755325317,1.5363185405731201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
188,1.5673052072525024,1.5348024368286133,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
189,1.5629050135612488,1.532428503036499,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.5504983067512512,1.5316087007522583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
191,1.5786077976226807,1.5306668281555176,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
192,1.5794930458068848,1.530542016029358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
193,1.5648181438446045,1.5310437679290771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
194,1.5760071873664856,1.5310883522033691,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.5603780150413513,1.5326110124588013,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
196,1.5687314867973328,1.5361697673797607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
197,1.5687054991722107,1.538198709487915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.578580617904663,1.5385780334472656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
199,1.5623031854629517,1.5385613441467285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
200,1.5523638725280762,1.5389360189437866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
201,1.5746707320213318,1.5383566617965698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
202,1.5513184666633606,1.5388890504837036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
203,1.5534123182296753,1.5391970872879028,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
204,1.5513123869895935,1.5385197401046753,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
205,1.5671533346176147,1.5379283428192139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
206,1.5340046882629395,1.5367364883422852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
207,1.5653706789016724,1.5370311737060547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
208,1.5822997689247131,1.537157654762268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
209,1.5475353002548218,1.5360627174377441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
210,1.5621562004089355,1.5357435941696167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
211,1.563872754573822,1.5367435216903687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
212,1.563328742980957,1.537768840789795,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
213,1.545494556427002,1.5385993719100952,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
214,1.532517910003662,1.5402922630310059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
215,1.544978380203247,1.5419522523880005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
216,1.5342175364494324,1.5445904731750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
217,1.5694528818130493,1.5468485355377197,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
218,1.5450510382652283,1.5466089248657227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
219,1.5536722540855408,1.5471656322479248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
220,1.564317226409912,1.5458842515945435,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
221,1.5835530161857605,1.54448664188385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
222,1.5202854871749878,1.5419548749923706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
223,1.6024396419525146,1.5393333435058594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
224,1.5341238379478455,1.534946084022522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
225,1.5608966946601868,1.530661940574646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
226,1.5665642619132996,1.529199242591858,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
227,1.5826255679130554,1.5278499126434326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
228,1.532242476940155,1.5255987644195557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
229,1.565946340560913,1.5261651277542114,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
