epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
92,1.4298349618911743,1.2450076341629028,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
93,1.3094905614852905,1.2707709074020386,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
94,1.3912264704704285,1.4902725219726562,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
95,1.6178677082061768,1.3606278896331787,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
96,1.4548994898796082,1.5570623874664307,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
97,1.5191971063613892,1.787145733833313,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
98,1.4239347577095032,1.3355646133422852,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
99,1.4761995673179626,1.4512584209442139,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
100,1.470457673072815,1.474869728088379,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
101,1.4640212059020996,1.4084869623184204,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
102,1.4572762846946716,1.509157657623291,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
103,1.5193087458610535,1.5581271648406982,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
104,1.5068517327308655,1.4440124034881592,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
105,1.5406144857406616,1.4424993991851807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
106,1.460880994796753,1.4214805364608765,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
107,1.4750216007232666,1.5504543781280518,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
108,1.4919405579566956,1.4448585510253906,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
109,1.4658695459365845,1.3871774673461914,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
110,1.517501950263977,1.542465090751648,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
111,1.4609318971633911,1.3595538139343262,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
112,1.4250468015670776,1.5134034156799316,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
113,1.480688452720642,1.6479072570800781,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
114,1.411800742149353,1.31349515914917,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
115,1.4246003031730652,1.397017240524292,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
116,1.497384488582611,1.4258217811584473,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
117,1.441554069519043,1.4519093036651611,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
118,1.3688541650772095,1.3454012870788574,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,1.3454312682151794,1.5176422595977783,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
120,1.3674892783164978,1.461034893989563,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
121,1.3523197174072266,1.3404154777526855,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
122,1.266101598739624,1.4512789249420166,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
123,1.3777149319648743,1.3783403635025024,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
124,1.4163336157798767,1.5526162385940552,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
125,1.3770048022270203,1.5251173973083496,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.5203855633735657,1.538438320159912,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.3826581835746765,1.312218189239502,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
128,1.530352234840393,1.467393398284912,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
129,1.3375853896141052,1.3845388889312744,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
130,1.3315874934196472,1.4523742198944092,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
131,1.2888053059577942,1.4554792642593384,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
132,1.3894522786140442,1.4121431112289429,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
133,1.3663282990455627,1.3028424978256226,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
134,1.448488712310791,1.4104573726654053,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
135,1.3859362602233887,1.2507933378219604,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
136,1.4026640057563782,1.3298457860946655,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
137,1.3391850590705872,1.3430030345916748,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
138,1.302015781402588,1.3969215154647827,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
139,1.3949056267738342,1.1453089714050293,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
140,1.422881305217743,1.2219029664993286,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
141,1.451511025428772,1.3960068225860596,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
142,1.392497479915619,1.2039716243743896,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
143,1.3245894312858582,1.2611604928970337,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
144,1.4892268776893616,1.598372220993042,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.3182930946350098,1.2617384195327759,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
146,1.5147539973258972,1.7352887392044067,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
147,1.5076332092285156,1.672881007194519,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
148,1.6498575806617737,1.8473031520843506,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
149,1.6994166374206543,1.603297472000122,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
150,1.7306824326515198,1.800995111465454,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
151,1.7884045243263245,1.85977303981781,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
152,1.704536497592926,1.8485404253005981,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
153,1.7517810463905334,1.8097492456436157,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
154,1.6233314275741577,1.6452758312225342,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
155,1.7550934553146362,1.6942962408065796,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
156,1.7115201950073242,1.5896422863006592,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
157,1.7017433047294617,1.794992208480835,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
158,1.7341318726539612,1.8363994359970093,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
159,1.6699949502944946,1.6245594024658203,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
160,1.671096682548523,1.5865952968597412,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
161,1.6448280811309814,1.6641981601715088,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
162,1.718751609325409,1.6797072887420654,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
163,1.6969279050827026,1.6759552955627441,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.5530646443367004,1.7508270740509033,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
165,1.5919668674468994,1.5589454174041748,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
166,1.599496603012085,1.5812008380889893,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
167,1.5843914151191711,1.6471116542816162,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
168,1.558765709400177,1.5873045921325684,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
169,1.564011812210083,1.5662634372711182,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
170,1.6008552312850952,1.5642485618591309,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
171,1.7222395539283752,1.558269739151001,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
172,1.4989066123962402,1.5417344570159912,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
173,1.5669648051261902,1.5157052278518677,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
174,1.4989093542099,1.4177656173706055,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
175,1.5765885710716248,1.4941726922988892,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.589310646057129,1.8553948402404785,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
177,1.5306731462478638,1.5008889436721802,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
178,1.5986607074737549,1.633493185043335,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
179,1.5171125531196594,1.4588693380355835,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
180,1.4525928497314453,1.4024097919464111,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
181,1.4494544863700867,1.443613886833191,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
182,1.6012839078903198,1.5577285289764404,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
183,1.511361539363861,1.5359935760498047,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
184,1.5023331046104431,1.5046157836914062,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
185,1.5045557022094727,1.531775951385498,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
186,1.4946277737617493,1.5339879989624023,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
187,1.5046499967575073,1.4942201375961304,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
188,1.598099708557129,1.509706974029541,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.5201769471168518,1.5638232231140137,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
190,1.458067774772644,1.7436087131500244,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
191,1.544918417930603,1.7068480253219604,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
192,1.514417290687561,1.496264100074768,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
193,1.5766137838363647,1.4437525272369385,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
194,1.426617681980133,1.4956045150756836,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
195,1.5373232960700989,1.4323921203613281,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
196,1.4647738933563232,1.4626164436340332,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
197,1.4534756541252136,1.7852383852005005,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
198,1.5689884424209595,1.7940239906311035,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
199,1.5694355368614197,1.440853476524353,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
200,1.450457513332367,1.4559614658355713,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.4953522682189941,1.4147558212280273,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
202,1.4049988389015198,1.460824728012085,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
203,1.5934553742408752,1.4686706066131592,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
204,1.5925345420837402,1.459381341934204,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
205,1.440541923046112,1.4739192724227905,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
206,1.5822205543518066,1.3652949333190918,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
207,1.5748088359832764,1.4439365863800049,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
208,1.5337199568748474,1.5450003147125244,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
209,1.5113540887832642,1.7289199829101562,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
210,1.516584575176239,1.5309526920318604,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
211,1.4325798153877258,1.6838816404342651,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
212,1.5293421745300293,1.2994911670684814,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
213,1.532993197441101,1.5927717685699463,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.4833810329437256,1.4157410860061646,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
215,1.4718297123908997,1.48526132106781,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
216,1.5164191722869873,1.4632220268249512,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
217,1.5055148601531982,1.5080701112747192,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
218,1.6036922931671143,1.5726016759872437,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
219,1.497717797756195,1.6035380363464355,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
220,1.4681357145309448,1.7054263353347778,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
221,1.48442143201828,1.6278542280197144,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
222,1.5223810076713562,1.6064610481262207,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
223,1.5656796097755432,1.5154139995574951,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
224,1.516474425792694,1.561231017112732,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
225,1.604318380355835,1.3859155178070068,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
226,1.588534414768219,1.5542309284210205,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.4806089997291565,1.6245588064193726,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
228,1.4322827458381653,1.694566249847412,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
229,1.5431143641471863,1.6789275407791138,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
230,1.4748172163963318,1.4912058115005493,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
231,1.4656485319137573,1.7186297178268433,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
232,1.5039594173431396,1.4245882034301758,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
233,1.4706133604049683,1.6564463376998901,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
