epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
33,1.5510186553001404,1.5319879055023193,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003071653589957995
34,1.5806909799575806,1.533801794052124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030180828315007444
35,1.5388671159744263,1.5358572006225586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002963507348203432
36,1.5506746172904968,1.5371360778808594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029079809994790953
37,1.5869067907333374,1.5382283926010132,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00028515585831301473
38,1.549803376197815,1.5385124683380127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002794295781269563
39,1.585049569606781,1.538803219795227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002736249105369358
40,1.5666429996490479,1.5386099815368652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002677475840490585
41,1.5666360259056091,1.538347840309143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002618033988749897
42,1.5498055219650269,1.5380520820617676,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002557982212078461
43,1.5389224886894226,1.5379219055175781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00024973797743297113
44,1.5650557279586792,1.5374364852905273,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00024362864827930873
45,1.534864068031311,1.536989450454712,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023747626291714514
46,1.5514487028121948,1.5366342067718506,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023128689300804637
47,1.5381084084510803,1.5361417531967163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022506664671286108
48,1.5780404806137085,1.5353788137435913,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00021882166266370303
49,1.534713089466095,1.5348758697509766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00021255810390586287
50,1.5365537405014038,1.5343632698059082,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00020628215181562584
51,1.5339407324790955,1.5338001251220703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00020000000000000017
52,1.5348891615867615,1.5333836078643799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001937178481843745
53,1.5373136401176453,1.533095359802246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00018744189609413747
54,1.5374850034713745,1.5327433347702026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00018117833733629726
55,1.5481351017951965,1.5322351455688477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001749333532871393
56,1.5501089096069336,1.5318564176559448,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016871310699195395
57,1.565405547618866,1.5316221714019775,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001625237370828552
58,1.5345255732536316,1.5314933061599731,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015637135172069167
59,1.5551493167877197,1.5314741134643555,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00015026202256702916
60,1.5828238129615784,1.5311015844345093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001442017787921543
61,1.5325249433517456,1.5307015180587769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001381966011250107
62,1.5830274820327759,1.5305378437042236,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013225241595094187
63,1.5329774618148804,1.5303287506103516,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001263750894630646
64,1.5805816650390625,1.5302457809448242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012057042187304399
65,1.5356078147888184,1.5303092002868652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00011484414168698559
66,1.5662601590156555,1.5303311347961426,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010920190005209077
67,1.534182369709015,1.5303256511688232,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00010364926517965704
68,1.56481271982193,1.5304276943206787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.819171684992585e-05
69,1.5521679520606995,1.5305588245391846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.283464100420074e-05
70,1.5671550035476685,1.5306155681610107,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.758332442957398e-05
71,1.5646252632141113,1.5305954217910767,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.24429495415055e-05
72,1.5009397864341736,1.5306041240692139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.741858926940478e-05
73,1.5635807514190674,1.5307228565216064,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.251520205026215e-05
74,1.5803881883621216,1.5309103727340698,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.773762693526975e-05
75,1.5640618801116943,1.5310944318771362,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.309057881426234e-05
76,1.5792428851127625,1.5312767028808594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.857864376269059e-05
77,1.5345794558525085,1.5314650535583496,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.420627451571781e-05
78,1.5341895818710327,1.5316429138183594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.9977786073908174e-05
79,1.5605586767196655,1.531807541847229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.5897351444842234e-05
80,1.517511010169983,1.5319867134094238,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.1968997524861976e-05
81,1.5633784532546997,1.5321784019470215,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.8196601125010586e-05
82,1.5225195288658142,1.5324105024337769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.458388514508772e-05
83,1.6091492176055908,1.5325316190719604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.113441489959707e-05
84,1.5669651627540588,1.5326464176177979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.7851594599211286e-05
85,1.5633530020713806,1.5327277183532715,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4738663991227316e-05
86,1.5685669779777527,1.5328160524368286,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.179869516232647e-05
87,1.5507503747940063,1.5328681468963623,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9034589506796152e-05
88,1.580080270767212,1.5328794717788696,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.6449074863203837e-05
89,1.5638427734375,1.532895565032959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.4044702822349747e-05
90,1.5669794082641602,1.5329309701919556,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.1823846209154923e-05
91,1.5811007022857666,1.532952070236206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.788696740969305e-06
92,1.5371459126472473,1.5329654216766357,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.941262864611418e-06
93,1.5654168725013733,1.5329583883285522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.283367774273814e-06
94,1.5487263798713684,1.5329406261444092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.816647612250541e-06
95,1.549723744392395,1.5329606533050537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.54254985426226e-06
96,1.5654017329216003,1.5329575538635254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.462331880972471e-06
97,1.576947569847107,1.532951831817627,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.577059737104449e-06
98,1.563324511051178,1.5329666137695312,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.876070793840018e-07
