epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
31,1.459654688835144,1.4594929218292236,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
32,1.4816932082176208,1.5253584384918213,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
33,1.497178316116333,1.40106201171875,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
34,1.449066400527954,1.5352907180786133,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
35,1.42317533493042,1.4552881717681885,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
36,1.4071775674819946,1.4521267414093018,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
37,1.4127596616744995,1.4408087730407715,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
38,1.4018871784210205,1.5400718450546265,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
39,1.36347496509552,1.436247706413269,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
40,1.4866867065429688,1.3412293195724487,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
41,1.4449840188026428,1.4638512134552002,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
42,1.476426124572754,1.3871824741363525,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
43,1.4792113900184631,1.560522198677063,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
44,1.4913126826286316,1.4782187938690186,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
45,1.3706379532814026,1.482507348060608,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
46,1.4881799221038818,1.36232590675354,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
47,1.4097813367843628,1.4803369045257568,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
48,1.359736680984497,1.4597879648208618,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
49,1.426358699798584,1.5561367273330688,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
50,1.4132392406463623,1.515737771987915,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
51,1.3870173692703247,1.5466086864471436,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
52,1.486877977848053,1.5454609394073486,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
53,1.3755736947059631,1.3191332817077637,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
54,1.422467827796936,1.617814302444458,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
55,1.3306999206542969,1.3801162242889404,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
56,1.4547723531723022,1.4098457098007202,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
57,1.4069910645484924,1.3098716735839844,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
58,1.3723472952842712,1.5066553354263306,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
59,1.3188264966011047,1.328332543373108,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
60,1.3355565667152405,1.4148995876312256,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
61,1.3956027030944824,1.3156867027282715,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
62,1.3447722792625427,1.2131098508834839,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
63,1.3038808703422546,1.5092843770980835,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
64,1.4212278127670288,1.3845360279083252,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
65,1.3896556496620178,1.4478679895401,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
66,1.3867052793502808,1.264005422592163,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.8571428571428571,0.0004
67,1.4039044380187988,1.510968565940857,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
68,1.3904248476028442,1.346176028251648,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
69,1.3217092752456665,1.3948540687561035,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
70,1.4068829417228699,1.3067561388015747,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
71,1.3246436715126038,1.4837608337402344,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
72,1.4244880080223083,1.2253618240356445,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
73,1.294728696346283,1.5363919734954834,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
74,1.2889374494552612,1.412384271621704,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
75,1.449267566204071,1.5142244100570679,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
76,1.246954083442688,1.504837989807129,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
77,1.27194082736969,1.2393250465393066,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
78,1.3293906450271606,1.3036807775497437,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
79,1.382821500301361,1.5905684232711792,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
80,1.4318951964378357,1.5295524597167969,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
81,1.3159412145614624,1.6821777820587158,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
82,1.5063830614089966,1.2745590209960938,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
83,1.219620704650879,1.2211910486221313,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
84,1.4132492542266846,1.249114751815796,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
85,1.5182653069496155,1.7130541801452637,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
86,1.4336495995521545,1.6040922403335571,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
87,1.3766369223594666,1.3786489963531494,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
88,1.275357186794281,1.3266044855117798,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
89,1.4560105800628662,1.3374967575073242,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
90,1.450721025466919,1.414510726928711,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
91,1.5257314443588257,1.5053143501281738,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
92,1.4352636933326721,1.405083417892456,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
93,1.277580738067627,1.2683510780334473,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
94,1.420031726360321,1.814846396446228,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
95,1.4322022199630737,1.4764084815979004,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
96,1.4274095296859741,1.4022945165634155,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
97,1.452600359916687,1.578049659729004,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
98,1.420684576034546,1.2068729400634766,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
99,1.3289592862129211,1.364701509475708,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
100,1.3316820859909058,1.229246973991394,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
101,1.3596705198287964,1.5150115489959717,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
102,1.327003836631775,1.3907859325408936,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
103,1.4344893097877502,1.3871537446975708,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
104,1.2759180068969727,1.5332014560699463,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
105,1.475573182106018,1.512664794921875,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
106,1.3680779933929443,1.2481176853179932,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
107,1.2815881967544556,1.2310566902160645,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
108,1.3199999928474426,1.322157382965088,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
109,1.2540881037712097,1.3267889022827148,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
110,1.2846665978431702,1.4661109447479248,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
111,1.249555230140686,1.440020203590393,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
112,1.266339898109436,1.3549150228500366,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
113,1.3943145275115967,1.5775538682937622,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
114,1.340542495250702,1.4836575984954834,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.3071592450141907,1.355522632598877,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
116,1.3791885375976562,1.2932841777801514,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
117,1.30826735496521,1.1659907102584839,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
118,1.3574709296226501,1.3664826154708862,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
119,1.3496314883232117,1.3205389976501465,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
120,1.3361283540725708,1.4412519931793213,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
121,1.3253766298294067,1.3184800148010254,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
122,1.3274049758911133,1.6734015941619873,0.5384615384615384,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
123,1.3619009852409363,1.3930938243865967,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
124,1.2504709362983704,1.5757689476013184,0.6346153846153846,0.7884615384615384,0.5714285714285714,0.5714285714285714,0.0004
125,1.2201439142227173,1.5633596181869507,0.6538461538461539,0.7692307692307693,0.5,0.8571428571428571,0.0004
126,1.511610209941864,1.3717377185821533,0.46153846153846156,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
127,1.2284058928489685,1.181765079498291,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
128,1.1410486698150635,1.3682208061218262,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
129,1.3441632986068726,1.144605278968811,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
130,1.1740360856056213,1.3529157638549805,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
131,1.30215322971344,1.4813673496246338,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
132,1.2976842522621155,1.5835856199264526,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
133,1.3215307593345642,1.3576048612594604,0.5384615384615384,0.8076923076923077,0.5,0.8571428571428571,0.0004
134,1.3264275789260864,1.2160500288009644,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
135,1.2535203099250793,1.2651495933532715,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
136,1.397288739681244,1.4370651245117188,0.5384615384615384,0.7692307692307693,0.35714285714285715,0.9285714285714286,0.0004
137,1.2718570828437805,1.788930892944336,0.5576923076923077,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
138,1.4557816982269287,1.751007080078125,0.46153846153846156,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
139,1.4409983158111572,1.3330591917037964,0.5384615384615384,0.7692307692307693,0.5,0.8571428571428571,0.0004
140,1.2999063730239868,1.493808627128601,0.5769230769230769,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
141,1.2920218110084534,1.4988112449645996,0.5,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
142,1.3987199068069458,1.2952613830566406,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
143,1.29037606716156,1.4110503196716309,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
144,1.3928391933441162,1.4340184926986694,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
145,1.3096572756767273,1.328476071357727,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
146,1.2990874648094177,1.3574156761169434,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
147,1.339540421962738,1.3697928190231323,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
148,1.3790526390075684,1.2169278860092163,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
149,1.2627777457237244,1.3698043823242188,0.6730769230769231,0.8846153846153846,0.5,0.7142857142857143,0.0004
150,1.2942814230918884,1.4388798475265503,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
151,1.2606450915336609,1.3353655338287354,0.6153846153846154,0.8076923076923077,0.42857142857142855,0.7857142857142857,0.0004
152,1.143401712179184,1.3679012060165405,0.6538461538461539,0.8269230769230769,0.5,0.7142857142857143,0.0004
153,1.186154842376709,1.3416380882263184,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
154,1.2780741453170776,1.693513035774231,0.5384615384615384,0.7692307692307693,0.21428571428571427,0.8571428571428571,0.0004
155,1.243062973022461,1.4691354036331177,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
156,1.4626820087432861,1.7916951179504395,0.5,0.7884615384615384,0.2857142857142857,0.7857142857142857,0.0004
157,1.2775856852531433,1.0413386821746826,0.5,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
158,1.3891268968582153,1.7593448162078857,0.5576923076923077,0.7884615384615384,0.35714285714285715,0.7857142857142857,0.0004
159,1.2595531344413757,1.545650839805603,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
160,1.336354911327362,1.7190158367156982,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
161,1.3101343512535095,1.8698983192443848,0.5769230769230769,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
162,1.373231053352356,1.4526456594467163,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
163,1.3320281505584717,1.4217981100082397,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
164,1.3368914127349854,1.7301467657089233,0.5961538461538461,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
165,1.2967775464057922,1.3260905742645264,0.5384615384615384,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
166,1.265095829963684,1.4833452701568604,0.5192307692307693,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
167,1.2417161464691162,1.4760308265686035,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
168,1.1793573498725891,1.330470323562622,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
169,1.2554494738578796,1.429587483406067,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
170,1.3627883791923523,1.3502678871154785,0.5769230769230769,0.8076923076923077,0.5,0.7142857142857143,0.0004
171,1.2569369077682495,1.6069533824920654,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
172,1.213547945022583,1.288987159729004,0.5769230769230769,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
173,1.3938535451889038,1.3641791343688965,0.5769230769230769,0.7884615384615384,0.5,0.7142857142857143,0.0004
174,1.2033069729804993,1.3967063426971436,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
175,1.3041742444038391,1.435326337814331,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
176,1.1287729740142822,1.4987318515777588,0.7692307692307693,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
177,1.2275811433792114,1.4136543273925781,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
178,1.4632657170295715,1.4144479036331177,0.5384615384615384,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
179,1.3961021900177002,1.9168695211410522,0.5384615384615384,0.7884615384615384,0.21428571428571427,0.8571428571428571,0.0004
180,1.4420884847640991,1.4080969095230103,0.5192307692307693,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
181,1.2004659175872803,1.3354765176773071,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
182,1.3414728045463562,1.802087664604187,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
183,1.3695595860481262,1.62864351272583,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
184,1.3290209770202637,1.381485104560852,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
185,1.35842764377594,1.3285861015319824,0.5,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
186,1.2567628622055054,1.256474256515503,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
187,1.3000136613845825,1.3200833797454834,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
188,1.1982408165931702,1.472787857055664,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
189,1.2916113138198853,1.325197696685791,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
190,1.2214071154594421,1.570125937461853,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
191,1.2336211800575256,1.3439228534698486,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
192,1.2543948888778687,1.5044856071472168,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.9285714285714286,0.0004
193,1.3220704197883606,1.0828874111175537,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
194,1.2638965249061584,1.1193299293518066,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
195,1.238064706325531,1.3919228315353394,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
196,1.1353726387023926,1.4585380554199219,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
197,1.211233675479889,1.433964490890503,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
198,1.4502322673797607,1.2819362878799438,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
199,1.1493540108203888,1.2272915840148926,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
200,1.256433755159378,1.5804297924041748,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.1786943674087524,1.6938055753707886,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
202,1.214734137058258,1.3077086210250854,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
203,1.2978416681289673,1.3874611854553223,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
204,1.2948893904685974,1.4004733562469482,0.6346153846153846,0.7884615384615384,0.42857142857142855,0.9285714285714286,0.0004
205,1.2630091905593872,1.2996617555618286,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
206,1.207543671131134,1.4754366874694824,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
207,1.300003468990326,1.389529824256897,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
208,1.135000467300415,1.0664740800857544,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
209,1.3037949204444885,1.1612004041671753,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
210,1.2571706175804138,1.0150054693222046,0.6923076923076923,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
211,1.2486990690231323,1.3196593523025513,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
212,1.355130672454834,1.2534756660461426,0.5961538461538461,0.7692307692307693,0.6428571428571429,0.7142857142857143,0.0004
213,1.2505542635917664,1.4166550636291504,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
214,1.1817501783370972,1.5750173330307007,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
215,1.1933854818344116,1.312669277191162,0.6153846153846154,0.8653846153846154,0.5,0.7142857142857143,0.0004
216,1.207327127456665,1.1579341888427734,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
217,1.1405268609523773,1.385898232460022,0.6730769230769231,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
218,1.1746598482131958,1.274027943611145,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.8571428571428571,0.0004
219,1.1363270282745361,1.3526041507720947,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
220,1.1855649948120117,1.1922134160995483,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
221,1.226917028427124,1.5288872718811035,0.5769230769230769,0.8461538461538461,0.5,0.7857142857142857,0.0004
222,1.1526559889316559,1.5359153747558594,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
223,1.1848172545433044,1.3670144081115723,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
224,1.1757044196128845,1.0937776565551758,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
225,1.1365584135055542,1.2468502521514893,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
226,1.088013470172882,1.3416990041732788,0.6346153846153846,0.8269230769230769,0.5,0.7857142857142857,0.0004
227,1.1159113645553589,1.7193729877471924,0.6346153846153846,0.7884615384615384,0.35714285714285715,0.7142857142857143,0.0004
228,1.142868995666504,1.349289059638977,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
229,1.0987449288368225,1.1144182682037354,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
230,1.0033033788204193,1.3594130277633667,0.75,0.8653846153846154,0.5,0.8571428571428571,0.0004
231,1.04284206032753,1.0148922204971313,0.6538461538461539,0.8076923076923077,0.6428571428571429,0.9285714285714286,0.0004
232,1.0996367931365967,1.362594723701477,0.6538461538461539,0.8461538461538461,0.5,0.8571428571428571,0.0004
233,1.170279860496521,1.2372550964355469,0.6538461538461539,0.8653846153846154,0.5,0.8571428571428571,0.0004
234,1.21046182513237,1.213014841079712,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
235,1.1028680801391602,1.420170783996582,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
