epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
33,1.430998980998993,1.3888270854949951,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
34,1.6013884544372559,1.6345463991165161,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
35,1.529424011707306,1.5159683227539062,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
36,1.4664087891578674,1.572842001914978,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
37,1.423465609550476,1.6585547924041748,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
38,1.391946792602539,1.7396469116210938,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
39,1.5530913472175598,1.547579050064087,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
40,1.4478750228881836,1.481306552886963,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
41,1.5322556495666504,1.6607394218444824,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
42,1.4654736518859863,1.553931713104248,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
43,1.390055537223816,1.5804072618484497,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
44,1.541997492313385,1.540764570236206,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
45,1.5365791320800781,1.603607416152954,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
46,1.4829723238945007,1.4898216724395752,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
47,1.4254965782165527,1.473268747329712,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
48,1.4538659453392029,1.5658283233642578,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
49,1.4760635495185852,1.5768176317214966,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
50,1.4511616826057434,1.6149741411209106,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
51,1.468790590763092,1.5835380554199219,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
52,1.347650945186615,1.4739714860916138,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
53,1.4515721797943115,1.4409854412078857,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
54,1.4598228931427002,1.680328130722046,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
55,1.4696330428123474,1.6138925552368164,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
56,1.4984706044197083,1.5025131702423096,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
57,1.4624278545379639,1.486958384513855,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
58,1.434658944606781,1.4061826467514038,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
59,1.399347960948944,1.489084005355835,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
60,1.3387126922607422,1.542137622833252,0.5576923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
61,1.4062503576278687,1.5888885259628296,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
62,1.4939132332801819,1.6448278427124023,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
63,1.4854758977890015,1.64385986328125,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
64,1.4157633781433105,1.2826788425445557,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
65,1.4235036373138428,1.676461935043335,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
66,1.301850974559784,1.528905987739563,0.6730769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
67,1.3974694609642029,1.3949642181396484,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
68,1.505186915397644,1.6924476623535156,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
69,1.4697409868240356,1.6250181198120117,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
70,1.3666194081306458,1.474623680114746,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
71,1.447532057762146,1.5415199995040894,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
72,1.4027953743934631,1.4311637878417969,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
73,1.3639557361602783,1.4544669389724731,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
74,1.3677386045455933,1.612601399421692,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
75,1.3811296224594116,1.665696144104004,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
76,1.5522840023040771,1.5559971332550049,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
77,1.5193341970443726,1.3923876285552979,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
78,1.394959032535553,1.6625185012817383,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
79,1.4044642448425293,1.5850601196289062,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
80,1.4282999634742737,1.672125220298767,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
81,1.4516874551773071,1.6677809953689575,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
82,1.4378806352615356,1.5029428005218506,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
83,1.4681658148765564,1.498067855834961,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
84,1.502866804599762,1.4929277896881104,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
85,1.3456928730010986,1.4480782747268677,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
86,1.4741083979606628,1.4336754083633423,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
87,1.4468174576759338,1.6323442459106445,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
88,1.4276787042617798,1.7395703792572021,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
89,1.4448476433753967,1.6522505283355713,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
90,1.4378540515899658,1.7806227207183838,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
91,1.5964008569717407,1.563388705253601,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
92,1.3222457766532898,1.585571050643921,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
93,1.4012690782546997,1.6323686838150024,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
94,1.4699534177780151,1.4175965785980225,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
95,1.363379180431366,1.552656650543213,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
96,1.454301118850708,1.6379854679107666,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
97,1.3965506553649902,1.4625673294067383,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
98,1.4744014739990234,1.5114212036132812,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
99,1.4162940979003906,1.3538936376571655,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
100,1.3914697766304016,1.5902957916259766,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
101,1.3723807334899902,1.6078038215637207,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
102,1.4242603182792664,1.3381693363189697,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
103,1.4039873480796814,1.4297678470611572,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
104,1.3737238049507141,1.668513536453247,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
105,1.3743726015090942,1.6659936904907227,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
106,1.3679144382476807,1.6689373254776,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
107,1.3878005743026733,1.5904823541641235,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
108,1.3554308414459229,1.5857858657836914,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
109,1.4178147912025452,1.3919309377670288,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
110,1.3077905178070068,1.7083367109298706,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
111,1.4719794392585754,1.483083963394165,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
112,1.4015575647354126,1.506540298461914,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
113,1.4052920937538147,1.638115644454956,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
114,1.5157649517059326,1.5727288722991943,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
115,1.5865610241889954,1.8021974563598633,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
116,1.3031620383262634,1.5359708070755005,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
117,1.3640775084495544,1.7235959768295288,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
118,1.5581094622612,1.4458763599395752,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
119,1.4815272688865662,1.48024320602417,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
120,1.3292412757873535,1.7985352277755737,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
121,1.5288050174713135,1.6065080165863037,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
122,1.4193073511123657,1.7754740715026855,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
123,1.4333619475364685,1.5266588926315308,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
124,1.5053791403770447,1.5983569622039795,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
125,1.4913071393966675,1.7119487524032593,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
126,1.3958356380462646,1.659030795097351,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
127,1.4029054045677185,1.5430363416671753,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
128,1.4954555034637451,1.7740405797958374,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
129,1.3757294416427612,1.3756163120269775,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
130,1.350637137889862,1.3860663175582886,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
131,1.42014741897583,1.850549578666687,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
132,1.4276823997497559,1.5165461301803589,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
133,1.4217395186424255,1.631730556488037,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
134,1.4628252983093262,1.7037811279296875,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
135,1.4360041618347168,1.4620401859283447,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
136,1.350947618484497,1.4939764738082886,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
137,1.4195683002471924,1.556661605834961,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
138,1.4234386086463928,1.5304075479507446,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
139,1.3827927112579346,1.6692802906036377,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
140,1.3629098534584045,1.6851356029510498,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
141,1.5147358775138855,1.4379510879516602,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
142,1.420327603816986,1.5061516761779785,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
143,1.4269827604293823,1.6693940162658691,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
144,1.3347094058990479,1.4062714576721191,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
145,1.4282833337783813,1.6242042779922485,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
146,1.3772886991500854,1.7868478298187256,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
147,1.3374337553977966,1.7676982879638672,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
148,1.422530710697174,1.3289719820022583,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
149,1.3441463708877563,1.387059211730957,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
150,1.4071844816207886,1.4875679016113281,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
151,1.3183495998382568,1.582577109336853,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
152,1.3119036555290222,1.6472465991973877,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
153,1.3760861158370972,1.426798939704895,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
154,1.4286469221115112,1.379061222076416,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
155,1.3415889143943787,1.4514951705932617,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
156,1.4229533672332764,1.5759857892990112,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
157,1.4791441559791565,1.3103067874908447,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
158,1.3212286829948425,1.4808404445648193,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
159,1.3994607329368591,1.3756227493286133,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
160,1.397949457168579,1.5373823642730713,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
161,1.336172640323639,1.7931952476501465,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
162,1.5219826698303223,1.4227409362792969,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
163,1.380379319190979,1.7218565940856934,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
164,1.2998998165130615,1.537687063217163,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
165,1.4226043820381165,1.5565375089645386,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
166,1.3744339346885681,1.2486138343811035,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
167,1.352657437324524,1.4722399711608887,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
168,1.320970058441162,1.4875565767288208,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
169,1.4157871007919312,1.441282033920288,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
170,1.3849892020225525,1.6458590030670166,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
171,1.2183517217636108,1.6028969287872314,0.6153846153846154,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
172,1.50001060962677,1.2700172662734985,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
173,1.4947492480278015,1.4870258569717407,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
174,1.454583764076233,1.7516059875488281,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
175,1.370679795742035,1.5323175191879272,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
176,1.451261043548584,1.271924614906311,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
177,1.446930170059204,1.6993597745895386,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
178,1.7261276245117188,1.3893561363220215,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
179,1.704127311706543,1.705405592918396,0.40384615384615385,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
180,1.4430336356163025,1.327821135520935,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
181,1.3664212226867676,1.4807454347610474,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
182,1.5376837253570557,1.8287345170974731,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
183,1.3839864134788513,1.6578028202056885,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
184,1.451092541217804,1.3461706638336182,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
185,1.378326654434204,1.7105207443237305,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
186,1.3775020837783813,1.4765515327453613,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
187,1.4074361324310303,1.492861032485962,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
188,1.4120466113090515,1.7728911638259888,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
189,1.4505435824394226,1.6937675476074219,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
190,1.4958243370056152,1.4565850496292114,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
191,1.4467511177062988,1.5807182788848877,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
192,1.3536799550056458,1.5021392107009888,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
193,1.5222374200820923,1.6642072200775146,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
194,1.3168991804122925,1.6285014152526855,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
195,1.4508163332939148,1.3900586366653442,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
196,1.5047610402107239,1.5544710159301758,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
197,1.465395987033844,1.4999291896820068,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
198,1.4683337807655334,1.4204161167144775,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
199,1.419532835483551,1.643409013748169,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
200,1.4055220484733582,1.3886137008666992,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
201,1.446958303451538,1.6294474601745605,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
202,1.4503247141838074,1.5685091018676758,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
203,1.4485999941825867,1.5112419128417969,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
204,1.3616523742675781,1.4408721923828125,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
205,1.481531023979187,1.576657772064209,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
206,1.4494535326957703,1.436794400215149,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
207,1.3816477060317993,1.62587571144104,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
208,1.3620651364326477,1.389451265335083,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
209,1.5060067176818848,1.6971560716629028,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
210,1.3524557948112488,1.3686468601226807,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
211,1.4639232754707336,1.4260985851287842,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
212,1.2834596633911133,1.477067470550537,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
213,1.3658941984176636,1.6449010372161865,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
214,1.558827817440033,1.458594560623169,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
215,1.401786744594574,1.4383412599563599,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
216,1.446227788925171,1.470318078994751,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
217,1.4671976566314697,1.4496175050735474,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
218,1.3404314517974854,1.5173345804214478,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
219,1.3689785599708557,1.5574262142181396,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
220,1.3630703687667847,1.3543931245803833,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
221,1.4791688919067383,1.3325318098068237,0.36538461538461536,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
222,1.4005475044250488,1.3098986148834229,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
223,1.4305495619773865,1.5896841287612915,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
224,1.4414617419242859,1.4516053199768066,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
225,1.4902335405349731,1.5818328857421875,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
226,1.4849147200584412,1.6042139530181885,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
227,1.3901126980781555,1.5349998474121094,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
228,1.4375317096710205,1.5284358263015747,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
229,1.3820222616195679,1.5094566345214844,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
230,1.348473072052002,1.4067959785461426,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
231,1.2994939088821411,1.5616965293884277,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
232,1.364261507987976,1.421897292137146,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
233,1.4275791645050049,1.5232396125793457,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
234,1.4040143489837646,1.4822603464126587,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
235,1.2207953929901123,1.254528522491455,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
236,1.2531211376190186,1.3611772060394287,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
